img_pair,is_related
face02080.jpg-face05467.jpg,0.8409762304690149
face04335.jpg-face01226.jpg,0.7975813551909394
face05350.jpg-face00229.jpg,0.8377447075313992
face04971.jpg-face03911.jpg,0.009894834872760466
face02629.jpg-face00503.jpg,0.5672699789206188
face00041.jpg-face04286.jpg,0.15102021481272662
face06006.jpg-face05703.jpg,0.6208003287514051
face04315.jpg-face04209.jpg,0.005410432914903807
face03775.jpg-face04421.jpg,0.2392636819432179
face03208.jpg-face05827.jpg,0.7940969674123658
face01066.jpg-face04051.jpg,0.5769682940509584
face02495.jpg-face00713.jpg,0.6859575168954002
face01196.jpg-face02770.jpg,0.9681793726152844
face04497.jpg-face00386.jpg,0.4082208503865533
face02241.jpg-face04173.jpg,0.8268960531387063
face01111.jpg-face02398.jpg,0.026439520394584706
face03372.jpg-face02162.jpg,0.9025061681866646
face01269.jpg-face01792.jpg,0.29802171358217794
face04078.jpg-face01374.jpg,0.034244204617692516
face01426.jpg-face00264.jpg,0.7859347661336263
face05866.jpg-face00063.jpg,0.025261863308019696
face00373.jpg-face04913.jpg,0.7813841064771017
face00589.jpg-face03295.jpg,1.0085310184293323
face05666.jpg-face02681.jpg,0.9061172416640653
face01354.jpg-face06032.jpg,0.004598526783431416
face01866.jpg-face05868.jpg,0.4240219861268997
face01606.jpg-face05625.jpg,0.9315586517254513
face04100.jpg-face05621.jpg,0.6396067337857352
face04368.jpg-face02098.jpg,1.0083162807755999
face01298.jpg-face00149.jpg,0.8830461343129477
face01476.jpg-face03072.jpg,0.48685602032476
face05941.jpg-face02998.jpg,0.8616587943500942
face01561.jpg-face04251.jpg,0.9734537074963251
face00858.jpg-face04243.jpg,0.30041382341749134
face04073.jpg-face00735.jpg,0.050295296420032734
face03926.jpg-face02187.jpg,0.6390244642065631
face02798.jpg-face05797.jpg,0.1183601892346309
face01338.jpg-face05314.jpg,0.9219595263401668
face05088.jpg-face06083.jpg,0.9006650524006949
face03506.jpg-face02829.jpg,0.6650586412598689
face05951.jpg-face03841.jpg,0.6466339442465041
face00685.jpg-face05406.jpg,0.9420701157715585
face01161.jpg-face02131.jpg,0.5454307110773192
face01050.jpg-face01631.jpg,0.08094796515069896
face05422.jpg-face01901.jpg,0.48309904800521003
face00786.jpg-face02051.jpg,0.8758240338828829
face02646.jpg-face04749.jpg,0.7641090464260843
face05858.jpg-face03685.jpg,0.7516145027346082
face06095.jpg-face03337.jpg,0.0270614770793448
face03960.jpg-face02188.jpg,0.8396968298488193
face05764.jpg-face05690.jpg,0.026338158175591736
face06116.jpg-face05521.jpg,1.0032736268308429
face00806.jpg-face01047.jpg,0.99097834262583
face00431.jpg-face05281.jpg,0.0030585626610442366
face04007.jpg-face01057.jpg,0.02112891080258926
face04122.jpg-face03511.jpg,0.6455581121974521
face04113.jpg-face04651.jpg,0.9039324548509386
face00729.jpg-face04618.jpg,0.6197357797180303
face04456.jpg-face03989.jpg,0.801640874809689
face01471.jpg-face01576.jpg,0.129486594763067
face01683.jpg-face01949.jpg,0.2844159627954165
face00868.jpg-face04781.jpg,0.35035924265782037
face00624.jpg-face03352.jpg,0.42676311256363986
face02990.jpg-face04029.jpg,0.5139413352641794
face05643.jpg-face00177.jpg,0.7910943076014518
face03635.jpg-face00188.jpg,0.25080441232356754
face01088.jpg-face02628.jpg,0.8882353403502041
face04849.jpg-face00522.jpg,0.29023849426044357
face05957.jpg-face05268.jpg,0.4413351082139545
face02451.jpg-face02718.jpg,0.7945580823553933
face03140.jpg-face05803.jpg,0.2586387515068054
face04873.jpg-face03435.jpg,0.04238700717364227
face05056.jpg-face00167.jpg,0.011070499328661729
face06096.jpg-face00202.jpg,0.12012531629039178
face03694.jpg-face01810.jpg,0.5975922361430195
face00282.jpg-face02640.jpg,0.06130802618831182
face00074.jpg-face01526.jpg,0.05728806520087845
face04814.jpg-face01038.jpg,0.8379120921923056
face00276.jpg-face02291.jpg,0.01679231686039201
face03466.jpg-face00151.jpg,0.9260780665609571
face01980.jpg-face01702.jpg,0.019968989079481747
face02402.jpg-face05452.jpg,0.21894817857278714
face05572.jpg-face01793.jpg,0.15041612558998166
face05812.jpg-face05947.jpg,0.18862549455629452
face05194.jpg-face02541.jpg,0.6320657409872283
face04862.jpg-face00113.jpg,0.7476976647973061
face02499.jpg-face04997.jpg,0.9311142459511756
face03591.jpg-face05912.jpg,0.2412626067797343
face05358.jpg-face03379.jpg,0.8360676270392207
face00150.jpg-face00614.jpg,0.7815013498067855
face01783.jpg-face04326.jpg,0.8451494891610412
face05286.jpg-face01781.jpg,0.9543028233779802
face02534.jpg-face01989.jpg,0.9224523534377416
face00780.jpg-face04256.jpg,0.7727118818296327
face01062.jpg-face01133.jpg,0.5956257666150728
face01231.jpg-face04390.jpg,0.9859623945421643
face02722.jpg-face01875.jpg,0.7456473102172216
face03837.jpg-face01619.jpg,0.4359840879837672
face02998.jpg-face05142.jpg,0.46206054919295836
face05604.jpg-face00149.jpg,0.8639912403292127
face00137.jpg-face01215.jpg,0.8288863953202963
face02118.jpg-face04742.jpg,1.008246241013209
face02159.jpg-face04455.jpg,0.9576729103922844
face05369.jpg-face06100.jpg,0.9020903603277272
face05605.jpg-face01336.jpg,0.2703579852150546
face04532.jpg-face00728.jpg,0.052103614285200155
face01665.jpg-face04893.jpg,0.23562126840568248
face03160.jpg-face03703.jpg,0.3235511963152223
face04126.jpg-face01601.jpg,0.5314607897980346
face04260.jpg-face03896.jpg,0.5783156480329732
face05360.jpg-face05662.jpg,0.9033682698176967
face05072.jpg-face05192.jpg,0.8873574235373073
face05431.jpg-face02519.jpg,0.23652490427096687
face01189.jpg-face01832.jpg,0.7318301570763449
face00201.jpg-face05838.jpg,0.011107199931555225
face00495.jpg-face04138.jpg,0.40132535431120125
face03662.jpg-face02098.jpg,0.6735681646141327
face01820.jpg-face02376.jpg,0.4696749369303385
face04737.jpg-face02648.jpg,0.0387476981093641
face01183.jpg-face03637.jpg,0.032204813113558925
face02398.jpg-face04703.jpg,0.7277530908584595
face01000.jpg-face03215.jpg,0.8514318893353143
face04467.jpg-face00388.jpg,0.5999239316417111
face03498.jpg-face01894.jpg,0.9708586434523264
face03350.jpg-face03070.jpg,0.38412221765352617
face05138.jpg-face02110.jpg,0.965635332134035
face02424.jpg-face05001.jpg,0.156900674642788
face02409.jpg-face05996.jpg,0.4671589826544126
face01790.jpg-face03172.jpg,0.0401879511773586
face01282.jpg-face04379.jpg,0.5791175838145943
face05278.jpg-face01024.jpg,0.0024356812974417347
face06120.jpg-face03677.jpg,0.638672785460949
face04491.jpg-face01840.jpg,0.0036377940674852537
face02878.jpg-face04269.jpg,0.9651119384500715
face05356.jpg-face02286.jpg,0.2772758740517828
face02282.jpg-face00405.jpg,0.4834911584854126
face03517.jpg-face00381.jpg,0.8230985893143548
face03367.jpg-face00753.jpg,0.7317817178037431
face00009.jpg-face02620.jpg,0.002049364743912113
face05096.jpg-face01944.jpg,0.2714221416558656
face06116.jpg-face00487.jpg,0.9560488058461083
face00555.jpg-face04083.jpg,0.7998495971163113
face03330.jpg-face00595.jpg,0.015616975907475206
face00972.jpg-face03143.jpg,0.15362400539840257
face05218.jpg-face04083.jpg,0.9510731912321515
face04561.jpg-face05747.jpg,0.8898537838624583
face02696.jpg-face02042.jpg,0.2819041771710747
face03499.jpg-face04075.jpg,0.7278949437869919
face05864.jpg-face03462.jpg,0.7994851284556919
face00767.jpg-face00905.jpg,0.9112699492834508
face04700.jpg-face00482.jpg,1.0043555051088333
face02734.jpg-face01739.jpg,0.7552386992921432
face03537.jpg-face03919.jpg,0.9162276513046688
face04933.jpg-face05325.jpg,0.48345590431450136
face01396.jpg-face00727.jpg,0.5741276186373498
face01691.jpg-face03411.jpg,0.29543715420748207
face05428.jpg-face01927.jpg,0.7768235798097318
face00057.jpg-face02251.jpg,0.8455228051377668
face05592.jpg-face05865.jpg,0.239015731960535
face04063.jpg-face02860.jpg,0.1989955697829525
face03339.jpg-face05442.jpg,0.8922031563189294
face02940.jpg-face02592.jpg,0.9946560694111718
face05034.jpg-face02315.jpg,0.4159200387644685
face05054.jpg-face04235.jpg,0.8700777418083614
face04291.jpg-face00193.jpg,0.35642312922411495
face03048.jpg-face04736.jpg,0.39585851016971796
face05939.jpg-face01889.jpg,0.0717571737244725
face05722.jpg-face01781.jpg,0.916301820675532
face01052.jpg-face00017.jpg,0.9228785326083502
face03116.jpg-face04642.jpg,0.3878252296812004
face03551.jpg-face00925.jpg,0.7436471645202902
face00699.jpg-face04604.jpg,0.01068414990690134
face01955.jpg-face01825.jpg,0.057213154986917876
face03772.jpg-face01970.jpg,0.1051189109540751
face02198.jpg-face04120.jpg,0.7166312434839913
face00577.jpg-face00020.jpg,0.7056196711129612
face03189.jpg-face00679.jpg,0.03349044498847634
face00454.jpg-face02521.jpg,0.23543364223506713
face05373.jpg-face01346.jpg,0.03582373682959059
face04288.jpg-face01229.jpg,0.4854058389034536
face01416.jpg-face03969.jpg,0.004069821043700958
face04001.jpg-face02308.jpg,0.17256808411329982
face03141.jpg-face04909.jpg,0.5669964482386907
face03898.jpg-face05704.jpg,0.10457922425121065
face04230.jpg-face05382.jpg,0.18188320249319073
face04469.jpg-face05946.jpg,0.20957684682475192
face03622.jpg-face01295.jpg,0.9290462377998564
face05740.jpg-face02823.jpg,0.46159619720549216
face00777.jpg-face05829.jpg,0.9503554450141058
face01373.jpg-face06048.jpg,0.5347807288169861
face03811.jpg-face03475.jpg,0.5155286295546426
face00910.jpg-face05112.jpg,0.32154938326113747
face00938.jpg-face02848.jpg,0.35925747089915805
face04532.jpg-face00663.jpg,0.024451603889908916
face01046.jpg-face05042.jpg,0.9794635643561682
face05942.jpg-face05451.jpg,0.3594064791169431
face05512.jpg-face02549.jpg,0.7596833564754988
face03101.jpg-face03818.jpg,0.5572280100650258
face00823.jpg-face04728.jpg,0.056025051761773456
face04622.jpg-face00829.jpg,0.4871297027087874
face04124.jpg-face01825.jpg,0.007380409990623881
face02737.jpg-face01013.jpg,0.3373361689349016
face01233.jpg-face04011.jpg,0.3185734321673711
face04283.jpg-face05707.jpg,0.1316219435797797
face05063.jpg-face00228.jpg,0.4495860167261627
face02674.jpg-face03816.jpg,1.0068737036652036
face05009.jpg-face05895.jpg,0.09869324852867672
face00089.jpg-face02026.jpg,0.5239997868736586
face01309.jpg-face00298.jpg,0.00045290803439848766
face04199.jpg-face02065.jpg,0.13964799781226445
face01937.jpg-face00232.jpg,0.006884739568790273
face02157.jpg-face00201.jpg,0.5831919266945786
face00001.jpg-face05927.jpg,0.9234055425971746
face02331.jpg-face02759.jpg,0.3539855881490641
face03787.jpg-face03753.jpg,0.7035425889823171
face06046.jpg-face03538.jpg,0.9070760861867004
face05874.jpg-face04672.jpg,0.10958515262334709
face03703.jpg-face00303.jpg,0.9110119793978003
face03448.jpg-face00591.jpg,0.13301206284926992
face03256.jpg-face05606.jpg,0.8751523436771499
face05410.jpg-face04855.jpg,0.9155114297237661
face02331.jpg-face00655.jpg,0.1460727684613731
face00488.jpg-face03431.jpg,0.8960775061613984
face03685.jpg-face05192.jpg,0.9569825294944976
face01808.jpg-face03928.jpg,0.1443733332678675
face02653.jpg-face04785.jpg,0.3485685331953896
face03278.jpg-face04733.jpg,0.24637907909022438
face03687.jpg-face05410.jpg,0.936094643175602
face02777.jpg-face03393.jpg,0.08526283617441852
face00725.jpg-face04019.jpg,0.4835534488161405
face01199.jpg-face01937.jpg,0.008811618026541611
face00981.jpg-face02742.jpg,0.009295173694004488
face01594.jpg-face01954.jpg,0.0024975622891966745
face03718.jpg-face02458.jpg,0.612957095603148
face02675.jpg-face04318.jpg,0.0037071475556669266
face00238.jpg-face02363.jpg,0.6836478462028834
face01627.jpg-face03947.jpg,0.003483888898254965
face02511.jpg-face01120.jpg,0.08183263312611311
face05966.jpg-face01831.jpg,0.2057631161943492
face01269.jpg-face00078.jpg,0.6352568960852093
face01035.jpg-face05438.jpg,0.5375988357596927
face04578.jpg-face02802.jpg,0.6193528180321057
face01903.jpg-face03967.jpg,0.009588259354414787
face00728.jpg-face04444.jpg,0.7116309569941627
face00106.jpg-face05838.jpg,0.008809833579333778
face05562.jpg-face04013.jpg,0.12921212988698644
face01574.jpg-face00090.jpg,0.021098740059687763
face01179.jpg-face06095.jpg,0.19455790078888333
face01223.jpg-face01127.jpg,0.5070285542143715
face00804.jpg-face05141.jpg,0.7154070383972592
face05464.jpg-face00293.jpg,0.44711174065661097
face01688.jpg-face03115.jpg,0.043117827487488554
face01695.jpg-face04675.jpg,0.13036277727741327
face00514.jpg-face04176.jpg,0.07267768826358303
face04442.jpg-face03294.jpg,0.23723827824513943
face02920.jpg-face01369.jpg,0.7428293448355463
face04607.jpg-face02788.jpg,0.8130380474858814
face01219.jpg-face01951.jpg,0.0811956549632466
face06076.jpg-face00712.jpg,0.8183382159305943
face04700.jpg-face05233.jpg,0.014829403654321494
face04491.jpg-face00057.jpg,0.9422262637151613
face05461.jpg-face03083.jpg,0.020538415696905236
face03242.jpg-face04782.jpg,0.09552400794216531
face02866.jpg-face05485.jpg,0.09689486038767221
face04257.jpg-face02209.jpg,0.2162988105064465
face05610.jpg-face01350.jpg,0.9429988470342425
face01743.jpg-face01848.jpg,0.7764367052250438
face04064.jpg-face04083.jpg,0.7886072920428382
face03239.jpg-face02121.jpg,0.010382112034038599
face00634.jpg-face02223.jpg,0.0015163322774392148
face04939.jpg-face00882.jpg,0.02696280633322076
face01844.jpg-face01658.jpg,0.10020633830378445
face05644.jpg-face02931.jpg,0.633730772137642
face02579.jpg-face02928.jpg,0.7961317527107894
face02655.jpg-face05155.jpg,0.0018759682851572808
face04481.jpg-face00626.jpg,0.3099387381432785
face05503.jpg-face01646.jpg,0.5611448798328638
face01121.jpg-face03801.jpg,0.0029990525540865773
face02883.jpg-face04897.jpg,0.6827305257320404
face00519.jpg-face01981.jpg,0.7475671327362458
face05481.jpg-face03990.jpg,0.04970835655856515
face02624.jpg-face04125.jpg,0.16449690991753918
face00065.jpg-face02380.jpg,0.837555212693082
face00552.jpg-face00795.jpg,0.4420847660137547
face02723.jpg-face01579.jpg,0.582067449321039
face04397.jpg-face05088.jpg,0.3227972557457785
face04875.jpg-face05346.jpg,0.7634445445405112
face03577.jpg-face03726.jpg,0.1000320276866356
face04123.jpg-face02726.jpg,0.3193192741833627
face03497.jpg-face02366.jpg,0.5554557614856296
face00735.jpg-face01699.jpg,0.7645405658417277
face05013.jpg-face04359.jpg,0.8456186537941297
face01026.jpg-face03292.jpg,0.897118596980969
face04014.jpg-face04766.jpg,0.028450612217630306
face04105.jpg-face02319.jpg,0.0956633490975946
face05067.jpg-face05473.jpg,0.11452426437430804
face00161.jpg-face04333.jpg,0.026064453951362778
face05148.jpg-face00046.jpg,0.9269964203238487
face05711.jpg-face03643.jpg,0.6417568915006187
face01718.jpg-face02521.jpg,0.4548170180577371
face02456.jpg-face05582.jpg,0.030745699341544662
face03278.jpg-face05816.jpg,0.6140218516190847
face00527.jpg-face00395.jpg,0.15867757734247584
face04168.jpg-face02062.jpg,0.8857375772876872
face02471.jpg-face03685.jpg,0.12521963804869704
face01589.jpg-face02737.jpg,0.8980832288662592
face00858.jpg-face04864.jpg,0.394605695704619
face05361.jpg-face03389.jpg,0.5161725444926156
face05361.jpg-face05247.jpg,0.21436396923123133
face00786.jpg-face03128.jpg,0.3140696175396442
face04895.jpg-face03707.jpg,0.5652311430209213
face04015.jpg-face04245.jpg,0.8761831310888131
face01005.jpg-face05673.jpg,0.8085979620615642
face02886.jpg-face04745.jpg,0.04937417138911157
face04464.jpg-face05406.jpg,0.6190940573811531
face05838.jpg-face06057.jpg,0.3159770445406644
face01724.jpg-face00561.jpg,0.19127820901986625
face03906.jpg-face00218.jpg,0.7735776487323973
face05029.jpg-face05192.jpg,0.8580235855446922
face02935.jpg-face02834.jpg,0.8886890324453512
face03832.jpg-face02237.jpg,0.614467635212673
face02046.jpg-face04746.jpg,0.45064187091257835
face04195.jpg-face05879.jpg,0.37075271756491723
face04999.jpg-face02631.jpg,0.1328169457420396
face01925.jpg-face00590.jpg,0.17273727489842305
face05769.jpg-face05665.jpg,0.009873499842030722
face03956.jpg-face02600.jpg,0.1074830202799704
face04462.jpg-face02682.jpg,0.6819369148876933
face03310.jpg-face01556.jpg,0.7522175553772185
face05195.jpg-face03019.jpg,0.15590437751541483
face04403.jpg-face00271.jpg,0.8090935083727042
face02106.jpg-face01650.jpg,0.05670933940240904
face04600.jpg-face00213.jpg,0.6897191577369086
face01021.jpg-face02039.jpg,0.34682072239617506
face00487.jpg-face05521.jpg,1.001886221766472
face01892.jpg-face03180.jpg,0.2676376443757261
face06097.jpg-face01241.jpg,0.16387468655076287
face05422.jpg-face05969.jpg,0.21471458286719602
face04849.jpg-face03038.jpg,0.18719477260278328
face02545.jpg-face03812.jpg,0.8191599961784151
face04765.jpg-face01756.jpg,0.12702414784580468
face04683.jpg-face01592.jpg,0.41321284456385504
face03188.jpg-face02012.jpg,0.02197788863171195
face05381.jpg-face05904.jpg,0.26052800607350135
face05677.jpg-face01685.jpg,0.040124876622576244
face05553.jpg-face05992.jpg,0.8871525350544187
face00211.jpg-face03465.jpg,0.039014483366109805
face04869.jpg-face06088.jpg,0.8709795224997734
face00286.jpg-face04004.jpg,0.03718813582098744
face03902.jpg-face03732.jpg,0.3205737261308564
face06109.jpg-face05689.jpg,0.7815702060030566
face00335.jpg-face00763.jpg,0.4785411612027221
face02244.jpg-face02589.jpg,0.05190985124346397
face01050.jpg-face02763.jpg,0.023968169002586703
face03333.jpg-face03007.jpg,0.8498001548979017
face01559.jpg-face04222.jpg,0.020919714662401567
face04756.jpg-face00758.jpg,0.4467206882933775
face00111.jpg-face05467.jpg,0.31432462740275596
face04561.jpg-face03376.jpg,0.32994159891370345
face00196.jpg-face05653.jpg,0.5449884542160564
face01050.jpg-face01415.jpg,0.11099132385182504
face00917.jpg-face00573.jpg,0.8848003970252143
face05888.jpg-face05157.jpg,0.0016129849092430656
face02120.jpg-face03766.jpg,0.17529139188118276
face05117.jpg-face04304.jpg,0.30848544041315706
face03473.jpg-face01299.jpg,0.6907787810597155
face05569.jpg-face01947.jpg,0.9309210290511449
face00966.jpg-face04788.jpg,0.45090874412821397
face02376.jpg-face01269.jpg,0.771836968138814
face01527.jpg-face02125.jpg,0.8424345651951928
face00274.jpg-face04142.jpg,0.9242296622859106
face00872.jpg-face05498.jpg,0.015697600750960723
face00906.jpg-face04226.jpg,0.6813532017999225
face04950.jpg-face01749.jpg,0.11716080776596853
face01135.jpg-face03598.jpg,0.9404806496368514
face02889.jpg-face01140.jpg,0.32437374053729906
face01121.jpg-face01831.jpg,0.684911283188396
face01892.jpg-face00621.jpg,0.020405918985003733
face00631.jpg-face03955.jpg,0.7865393046703604
face00499.jpg-face03054.jpg,0.539072455962499
face01942.jpg-face00911.jpg,0.9338250829113854
face02204.jpg-face04711.jpg,0.6935098614957598
face03392.jpg-face02497.jpg,0.17365952924204364
face05768.jpg-face01072.jpg,0.07129789032559425
face04294.jpg-face04854.jpg,0.876701119210985
face04153.jpg-face06075.jpg,0.45053893538812795
face04834.jpg-face06019.jpg,0.7215090505364868
face02990.jpg-face04324.jpg,0.6923037749197749
