img_pair,is_related
face02798.jpg-face05797.jpg,0.45984452962875366
face01338.jpg-face05314.jpg,0.40055572986602783
face05088.jpg-face06083.jpg,0.5848649740219116
face03506.jpg-face02829.jpg,0.37384048104286194
face05951.jpg-face03841.jpg,0.6079758405685425
face00685.jpg-face05406.jpg,0.5753673911094666
face01161.jpg-face02131.jpg,0.584297239780426
face01050.jpg-face01631.jpg,0.425862193107605
face05422.jpg-face01901.jpg,0.4882945716381073
face00786.jpg-face02051.jpg,0.5142775177955627
face02646.jpg-face04749.jpg,0.564060389995575
face05858.jpg-face03685.jpg,0.5919091701507568
face06095.jpg-face03337.jpg,0.6301277875900269
face03960.jpg-face02188.jpg,0.630451500415802
face05764.jpg-face05690.jpg,0.5651538372039795
face06116.jpg-face05521.jpg,0.9070591330528259
face00806.jpg-face01047.jpg,0.9212760329246521
face00431.jpg-face05281.jpg,0.39095810055732727
face04007.jpg-face01057.jpg,0.4429621398448944
face04122.jpg-face03511.jpg,0.621385395526886
face04113.jpg-face04651.jpg,0.6701578497886658
face00729.jpg-face04618.jpg,0.4631393551826477
face04456.jpg-face03989.jpg,0.37086981534957886
face01471.jpg-face01576.jpg,0.5189289450645447
face01683.jpg-face01949.jpg,0.3711620271205902
face00868.jpg-face04781.jpg,0.5725228190422058
face00624.jpg-face03352.jpg,0.442411869764328
face02990.jpg-face04029.jpg,0.6485498547554016
face05643.jpg-face00177.jpg,0.5209121108055115
face03635.jpg-face00188.jpg,0.48729467391967773
face01088.jpg-face02628.jpg,0.9192591905593872
face04849.jpg-face00522.jpg,0.5292485356330872
face05957.jpg-face05268.jpg,0.6064946055412292
face02451.jpg-face02718.jpg,0.8259283900260925
face03140.jpg-face05803.jpg,0.0920291393995285
face04873.jpg-face03435.jpg,0.40330076217651367
face05056.jpg-face00167.jpg,0.4906954765319824
face06096.jpg-face00202.jpg,0.4768921434879303
face03694.jpg-face01810.jpg,0.47838088870048523
face00282.jpg-face02640.jpg,0.7726718783378601
face00074.jpg-face01526.jpg,0.46137943863868713
face04814.jpg-face01038.jpg,0.5671283602714539
face00276.jpg-face02291.jpg,0.11357061564922333
face03466.jpg-face00151.jpg,0.6430762410163879
face01980.jpg-face01702.jpg,0.15823549032211304
face02402.jpg-face05452.jpg,0.6190751194953918
face05572.jpg-face01793.jpg,0.6528311967849731
face05812.jpg-face05947.jpg,0.1404738873243332
face05194.jpg-face02541.jpg,0.6233106255531311
face04862.jpg-face00113.jpg,0.4984227120876312
face02499.jpg-face04997.jpg,0.8360072374343872
face03591.jpg-face05912.jpg,0.750046968460083
face05358.jpg-face03379.jpg,0.5670663714408875
face00150.jpg-face00614.jpg,0.5805768966674805
face01783.jpg-face04326.jpg,0.5983034372329712
face05286.jpg-face01781.jpg,0.5868522524833679
face02534.jpg-face01989.jpg,0.5879244804382324
face00780.jpg-face04256.jpg,0.5653820037841797
face01062.jpg-face01133.jpg,0.5356255173683167
face01231.jpg-face04390.jpg,0.5030935406684875
face02722.jpg-face01875.jpg,0.6772374510765076
face03837.jpg-face01619.jpg,0.5643579959869385
face02998.jpg-face05142.jpg,0.6175858378410339
face05604.jpg-face00149.jpg,0.675839900970459
face00137.jpg-face01215.jpg,0.6292034983634949
face02118.jpg-face04742.jpg,0.9437454342842102
face02159.jpg-face04455.jpg,0.5597821474075317
face05369.jpg-face06100.jpg,0.7445718050003052
face05605.jpg-face01336.jpg,0.5110889077186584
face04532.jpg-face00728.jpg,0.6485138535499573
face01665.jpg-face04893.jpg,0.40158313512802124
face03160.jpg-face03703.jpg,0.4683939516544342
face04126.jpg-face01601.jpg,0.09161112457513809
face04260.jpg-face03896.jpg,0.7619062662124634
face05360.jpg-face05662.jpg,0.2699199914932251
face05072.jpg-face05192.jpg,0.6127030253410339
face05431.jpg-face02519.jpg,0.30991312861442566
face01189.jpg-face01832.jpg,0.6825714707374573
face00201.jpg-face05838.jpg,0.6424853205680847
face00495.jpg-face04138.jpg,0.3282562494277954
face03662.jpg-face02098.jpg,0.4691605865955353
face01820.jpg-face02376.jpg,0.44285961985588074
face04737.jpg-face02648.jpg,0.14911101758480072
face01183.jpg-face03637.jpg,0.2254445105791092
face02398.jpg-face04703.jpg,0.6015430688858032
face01000.jpg-face03215.jpg,0.634988009929657
face04467.jpg-face00388.jpg,0.7081579566001892
face03498.jpg-face01894.jpg,0.720104455947876
face03350.jpg-face03070.jpg,0.4945320188999176
face05138.jpg-face02110.jpg,0.4937387704849243
face02424.jpg-face05001.jpg,0.6432090997695923
face02409.jpg-face05996.jpg,0.6943386197090149
face01790.jpg-face03172.jpg,0.26221713423728943
face01282.jpg-face04379.jpg,0.46643900871276855
face05278.jpg-face01024.jpg,0.2931588590145111
face06120.jpg-face03677.jpg,0.061963729560375214
face04491.jpg-face01840.jpg,0.2236064374446869
face02878.jpg-face04269.jpg,0.7178965210914612
face05356.jpg-face02286.jpg,0.24069473147392273
face02282.jpg-face00405.jpg,0.5676453709602356
face03517.jpg-face00381.jpg,0.48144349455833435
face03367.jpg-face00753.jpg,0.6947318911552429
face00009.jpg-face02620.jpg,0.49739155173301697
face05096.jpg-face01944.jpg,0.4976823925971985
face06116.jpg-face00487.jpg,0.8176215291023254
face00555.jpg-face04083.jpg,0.8465099334716797
face03330.jpg-face00595.jpg,0.08421379327774048
face00972.jpg-face03143.jpg,0.43555545806884766
face05218.jpg-face04083.jpg,0.8456438183784485
face04561.jpg-face05747.jpg,0.6566716432571411
face02696.jpg-face02042.jpg,0.7066286206245422
face03499.jpg-face04075.jpg,0.6906065940856934
face05864.jpg-face03462.jpg,0.5034964084625244
face00767.jpg-face00905.jpg,0.580191969871521
face04700.jpg-face00482.jpg,0.9291503429412842
face02734.jpg-face01739.jpg,0.6777721047401428
face03537.jpg-face03919.jpg,0.9452981352806091
face04933.jpg-face05325.jpg,0.646654486656189
face01396.jpg-face00727.jpg,0.690598726272583
face01691.jpg-face03411.jpg,0.6397031545639038
face05428.jpg-face01927.jpg,0.555303156375885
face00057.jpg-face02251.jpg,0.6474226713180542
face05592.jpg-face05865.jpg,0.6538568735122681
face04063.jpg-face02860.jpg,0.46674230694770813
face03339.jpg-face05442.jpg,0.6330424547195435
face02940.jpg-face02592.jpg,0.4799136817455292
face05034.jpg-face02315.jpg,0.16840490698814392
face05054.jpg-face04235.jpg,0.3183494210243225
face04291.jpg-face00193.jpg,0.6809298992156982
face03048.jpg-face04736.jpg,0.4625977575778961
face05939.jpg-face01889.jpg,0.6190025806427002
face05722.jpg-face01781.jpg,0.667233407497406
face01052.jpg-face00017.jpg,0.5938815474510193
face03116.jpg-face04642.jpg,0.22835229337215424
face03551.jpg-face00925.jpg,0.5870185494422913
face00699.jpg-face04604.jpg,0.4999968409538269
face01955.jpg-face01825.jpg,0.03442682325839996
face03772.jpg-face01970.jpg,0.4979935586452484
face02198.jpg-face04120.jpg,0.4625881016254425
face00577.jpg-face00020.jpg,0.48173558712005615
face03189.jpg-face00679.jpg,0.5795902609825134
face00454.jpg-face02521.jpg,0.43307504057884216
face05373.jpg-face01346.jpg,0.3298417627811432
face04288.jpg-face01229.jpg,0.6311372518539429
face01416.jpg-face03969.jpg,0.009114006534218788
face04001.jpg-face02308.jpg,0.6464914083480835
face03141.jpg-face04909.jpg,0.6485410332679749
face03898.jpg-face05704.jpg,0.35003533959388733
face04230.jpg-face05382.jpg,0.3511003255844116
face04469.jpg-face05946.jpg,0.5130210518836975
face03622.jpg-face01295.jpg,0.666752815246582
face05740.jpg-face02823.jpg,0.6157651543617249
face00777.jpg-face05829.jpg,0.6046199202537537
face01373.jpg-face06048.jpg,0.6071995496749878
face03811.jpg-face03475.jpg,0.6792207956314087
face00910.jpg-face05112.jpg,0.24323949217796326
face00938.jpg-face02848.jpg,0.5923789143562317
face04532.jpg-face00663.jpg,0.13840535283088684
face01046.jpg-face05042.jpg,0.8904611468315125
face05942.jpg-face05451.jpg,0.5566399693489075
face05512.jpg-face02549.jpg,0.35690924525260925
face03101.jpg-face03818.jpg,0.6808380484580994
face00823.jpg-face04728.jpg,0.522095263004303
face04622.jpg-face00829.jpg,0.5749650001525879
face04124.jpg-face01825.jpg,0.05049089342355728
face02737.jpg-face01013.jpg,0.915489673614502
face01233.jpg-face04011.jpg,0.6510463953018188
face04283.jpg-face05707.jpg,0.33769655227661133
face05063.jpg-face00228.jpg,0.43458184599876404
face02674.jpg-face03816.jpg,0.9206673502922058
face05009.jpg-face05895.jpg,0.22185957431793213
face00089.jpg-face02026.jpg,0.6796126961708069
face01309.jpg-face00298.jpg,0.13606306910514832
face04199.jpg-face02065.jpg,0.6801918148994446
face01937.jpg-face00232.jpg,0.25455519556999207
face02157.jpg-face00201.jpg,0.5081506371498108
face00001.jpg-face05927.jpg,0.6078498959541321
face02331.jpg-face02759.jpg,0.2733380198478699
face03787.jpg-face03753.jpg,0.6997286677360535
face06046.jpg-face03538.jpg,0.567620038986206
face05874.jpg-face04672.jpg,0.539715588092804
face03703.jpg-face00303.jpg,0.6969602704048157
face03448.jpg-face00591.jpg,0.4366210997104645
face03256.jpg-face05606.jpg,0.5210205316543579
face05410.jpg-face04855.jpg,0.47194769978523254
face02331.jpg-face00655.jpg,0.4903518557548523
face00488.jpg-face03431.jpg,0.44912511110305786
face03685.jpg-face05192.jpg,0.6368889212608337
face01808.jpg-face03928.jpg,0.6549644470214844
face02653.jpg-face04785.jpg,0.3236221969127655
face03278.jpg-face04733.jpg,0.5582878589630127
face03687.jpg-face05410.jpg,0.41948601603507996
face02777.jpg-face03393.jpg,0.23365981876850128
face00725.jpg-face04019.jpg,0.7253469824790955
face01199.jpg-face01937.jpg,0.11934324353933334
face00981.jpg-face02742.jpg,0.45660534501075745
face01594.jpg-face01954.jpg,0.46667471528053284
face03718.jpg-face02458.jpg,0.583541214466095
face02675.jpg-face04318.jpg,0.007232798263430595
face00238.jpg-face02363.jpg,0.6662971377372742
face01627.jpg-face03947.jpg,0.2811596989631653
face02511.jpg-face01120.jpg,0.5024486184120178
face05966.jpg-face01831.jpg,0.4794667959213257
face01269.jpg-face00078.jpg,0.5724670886993408
face01035.jpg-face05438.jpg,0.6444607377052307
face04578.jpg-face02802.jpg,0.6902786493301392
face01903.jpg-face03967.jpg,0.20165066421031952
face00728.jpg-face04444.jpg,0.616571843624115
face00106.jpg-face05838.jpg,0.5272161960601807
face05562.jpg-face04013.jpg,0.3556007742881775
face01574.jpg-face00090.jpg,0.26674696803092957
face01179.jpg-face06095.jpg,0.5542879104614258
face01223.jpg-face01127.jpg,0.2926400899887085
face00804.jpg-face05141.jpg,0.5316219925880432
face05464.jpg-face00293.jpg,0.3415180444717407
face01688.jpg-face03115.jpg,0.26694363355636597
face01695.jpg-face04675.jpg,0.26151764392852783
face00514.jpg-face04176.jpg,0.6358076333999634
face04442.jpg-face03294.jpg,0.5612388253211975
face02920.jpg-face01369.jpg,0.5661365985870361
face04607.jpg-face02788.jpg,0.8551419973373413
face01219.jpg-face01951.jpg,0.34762701392173767
face06076.jpg-face00712.jpg,0.8015536665916443
face04700.jpg-face05233.jpg,0.47129520773887634
face04491.jpg-face00057.jpg,0.6900339126586914
face05461.jpg-face03083.jpg,0.2980974614620209
face03242.jpg-face04782.jpg,0.3650384545326233
face02866.jpg-face05485.jpg,0.4672670066356659
face04257.jpg-face02209.jpg,0.4979912042617798
face05610.jpg-face01350.jpg,0.7423709630966187
face01743.jpg-face01848.jpg,0.6055478453636169
face04064.jpg-face04083.jpg,0.6892324090003967
face03239.jpg-face02121.jpg,0.16659212112426758
face00634.jpg-face02223.jpg,0.19381242990493774
face04939.jpg-face00882.jpg,0.03694260120391846
face01844.jpg-face01658.jpg,0.4028410315513611
face05644.jpg-face02931.jpg,0.35344135761260986
face02579.jpg-face02928.jpg,0.783903181552887
face02655.jpg-face05155.jpg,0.45601800084114075
face04481.jpg-face00626.jpg,0.45314836502075195
face05503.jpg-face01646.jpg,0.4768185615539551
face01121.jpg-face03801.jpg,0.10102276504039764
face02883.jpg-face04897.jpg,0.6923850178718567
face00519.jpg-face01981.jpg,0.5776423811912537
face05481.jpg-face03990.jpg,0.26247164607048035
face02624.jpg-face04125.jpg,0.38241368532180786
face00065.jpg-face02380.jpg,0.5184022784233093
face00552.jpg-face00795.jpg,0.5392897129058838
face02723.jpg-face01579.jpg,0.58319091796875
face04397.jpg-face05088.jpg,0.5185679197311401
face04875.jpg-face05346.jpg,0.4937012195587158
face03577.jpg-face03726.jpg,0.3790563642978668
face04123.jpg-face02726.jpg,0.7971108555793762
face03497.jpg-face02366.jpg,0.5109671950340271
face00735.jpg-face01699.jpg,0.5326457023620605
face05013.jpg-face04359.jpg,0.46050167083740234
face01026.jpg-face03292.jpg,0.5911750197410583
face04014.jpg-face04766.jpg,0.6141836643218994
face04105.jpg-face02319.jpg,0.4918997287750244
face05067.jpg-face05473.jpg,0.2203875035047531
face00161.jpg-face04333.jpg,0.5289316177368164
face05148.jpg-face00046.jpg,0.49624836444854736
face05711.jpg-face03643.jpg,0.4785989224910736
face01718.jpg-face02521.jpg,0.48258399963378906
face02456.jpg-face05582.jpg,0.2259151190519333
face03278.jpg-face05816.jpg,0.5730057954788208
face00527.jpg-face00395.jpg,0.5478662848472595
face04168.jpg-face02062.jpg,0.5870048403739929
face02471.jpg-face03685.jpg,0.5299400687217712
face01589.jpg-face02737.jpg,0.9299497604370117
face00858.jpg-face04864.jpg,0.6183834075927734
face05361.jpg-face03389.jpg,0.7377623319625854
face05361.jpg-face05247.jpg,0.5422967672348022
face00786.jpg-face03128.jpg,0.5661493539810181
face04895.jpg-face03707.jpg,0.6331672668457031
face04015.jpg-face04245.jpg,0.6448105573654175
face01005.jpg-face05673.jpg,0.9507222175598145
face02886.jpg-face04745.jpg,0.4379587769508362
face04464.jpg-face05406.jpg,0.5691387057304382
face05838.jpg-face06057.jpg,0.6813417077064514
face01724.jpg-face00561.jpg,0.4932725131511688
face03906.jpg-face00218.jpg,0.511094868183136
face05029.jpg-face05192.jpg,0.5626056790351868
face02935.jpg-face02834.jpg,0.5383358597755432
face03832.jpg-face02237.jpg,0.507709801197052
face02046.jpg-face04746.jpg,0.4518654942512512
face04195.jpg-face05879.jpg,0.459601491689682
face04999.jpg-face02631.jpg,0.21702149510383606
face01925.jpg-face00590.jpg,0.33141544461250305
face05769.jpg-face05665.jpg,0.16556109488010406
face03956.jpg-face02600.jpg,0.5907160639762878
face04462.jpg-face02682.jpg,0.565265953540802
face03310.jpg-face01556.jpg,0.6733531355857849
face05195.jpg-face03019.jpg,0.42259281873703003
face04403.jpg-face00271.jpg,0.4725795388221741
face02106.jpg-face01650.jpg,0.4630935490131378
face04600.jpg-face00213.jpg,0.8543864488601685
face01021.jpg-face02039.jpg,0.26383090019226074
face00487.jpg-face05521.jpg,0.8689426183700562
face01892.jpg-face03180.jpg,0.6078091263771057
face06097.jpg-face01241.jpg,0.27939900755882263
face05422.jpg-face05969.jpg,0.5206148624420166
face04849.jpg-face03038.jpg,0.22138898074626923
face02545.jpg-face03812.jpg,0.6554830074310303
face04765.jpg-face01756.jpg,0.5074743628501892
face04683.jpg-face01592.jpg,0.7157453894615173
face03188.jpg-face02012.jpg,0.14348112046718597
face05381.jpg-face05904.jpg,0.6740673184394836
face05677.jpg-face01685.jpg,0.49111342430114746
face05553.jpg-face05992.jpg,0.6120413541793823
face00211.jpg-face03465.jpg,0.5179964303970337
face04869.jpg-face06088.jpg,0.5353826284408569
face00286.jpg-face04004.jpg,0.44861721992492676
face03902.jpg-face03732.jpg,0.5826671719551086
face06109.jpg-face05689.jpg,0.6751033663749695
face00335.jpg-face00763.jpg,0.314259797334671
face02244.jpg-face02589.jpg,0.7467679977416992
face01050.jpg-face02763.jpg,0.3360375165939331
face03333.jpg-face03007.jpg,0.6754388809204102
face01559.jpg-face04222.jpg,0.25262144207954407
face04756.jpg-face00758.jpg,0.6980311870574951
face00111.jpg-face05467.jpg,0.5955944657325745
face04561.jpg-face03376.jpg,0.114251509308815
face00196.jpg-face05653.jpg,0.5115841627120972
face01050.jpg-face01415.jpg,0.3708913326263428
face00917.jpg-face00573.jpg,0.4451528489589691
face05888.jpg-face05157.jpg,0.13864929974079132
face02120.jpg-face03766.jpg,0.4677478075027466
face05117.jpg-face04304.jpg,0.5361528396606445
face03473.jpg-face01299.jpg,0.06438300013542175
face05569.jpg-face01947.jpg,0.6036317348480225
face00966.jpg-face04788.jpg,0.6193529367446899
face02376.jpg-face01269.jpg,0.4565170109272003
face01527.jpg-face02125.jpg,0.5863469839096069
face00274.jpg-face04142.jpg,0.8521663546562195
face00872.jpg-face05498.jpg,0.13257192075252533
face00906.jpg-face04226.jpg,0.3689209222793579
face04950.jpg-face01749.jpg,0.6175524592399597
face01135.jpg-face03598.jpg,0.370686799287796
face02889.jpg-face01140.jpg,0.5493989586830139
face01121.jpg-face01831.jpg,0.6512399911880493
face01892.jpg-face00621.jpg,0.30574119091033936
face00631.jpg-face03955.jpg,0.4501781165599823
face00499.jpg-face03054.jpg,0.6694666147232056
face01942.jpg-face00911.jpg,0.7286436557769775
face02204.jpg-face04711.jpg,0.2516588866710663
face03392.jpg-face02497.jpg,0.7337965369224548
face05768.jpg-face01072.jpg,0.20187479257583618
face04294.jpg-face04854.jpg,0.7005106210708618
face04153.jpg-face06075.jpg,0.7049188613891602
face04834.jpg-face06019.jpg,0.7429172396659851
face02990.jpg-face04324.jpg,0.6832965016365051
face00448.jpg-face03646.jpg,0.1690855622291565
face02581.jpg-face01669.jpg,0.4602038264274597
face03061.jpg-face00377.jpg,0.5754676461219788
face04965.jpg-face04578.jpg,0.41015660762786865
face00569.jpg-face00636.jpg,0.5819661617279053
face04918.jpg-face05619.jpg,0.44562897086143494
face02153.jpg-face00315.jpg,0.4188624322414398
face03949.jpg-face02923.jpg,0.3349601626396179
face00688.jpg-face02301.jpg,0.43085017800331116
face02112.jpg-face05192.jpg,0.6690124273300171
face02027.jpg-face02631.jpg,0.4150553345680237
face04072.jpg-face00250.jpg,0.36940237879753113
face00629.jpg-face00201.jpg,0.6968659162521362
face04838.jpg-face05309.jpg,0.3308715224266052
face01690.jpg-face00268.jpg,0.6406319737434387
face04700.jpg-face00773.jpg,0.8782833218574524
face00466.jpg-face00049.jpg,0.6938520669937134
face03918.jpg-face04621.jpg,0.7497840523719788
face05940.jpg-face00016.jpg,0.6742516756057739
face05539.jpg-face01283.jpg,0.2180522084236145
face01730.jpg-face03522.jpg,0.37502098083496094
face01223.jpg-face01182.jpg,0.4269790053367615
face02284.jpg-face03381.jpg,0.6753800511360168
face01147.jpg-face03940.jpg,0.5654334425926208
face03436.jpg-face01693.jpg,0.6350937485694885
face01515.jpg-face03855.jpg,0.4752287268638611
face00833.jpg-face04141.jpg,0.6641016602516174
face03445.jpg-face03036.jpg,0.7088844776153564
face05914.jpg-face04142.jpg,0.7622814178466797
face00913.jpg-face03747.jpg,0.39757612347602844
face03926.jpg-face03544.jpg,0.17137396335601807
face02589.jpg-face02601.jpg,0.19265028834342957
face01175.jpg-face05479.jpg,0.21085293591022491
face00346.jpg-face02247.jpg,0.43529272079467773
face01111.jpg-face01861.jpg,0.8341718912124634
face03702.jpg-face04685.jpg,0.6123668551445007
face05111.jpg-face03862.jpg,0.5364162921905518
face03781.jpg-face00204.jpg,0.41564857959747314
face02554.jpg-face02504.jpg,0.6248241662979126
face01334.jpg-face04515.jpg,0.47304579615592957
face04297.jpg-face02192.jpg,0.6786589026451111
face02519.jpg-face00830.jpg,0.6558843851089478
