img_pair,is_related
face05286.jpg-face01781.jpg,0.5873506665229797
face02534.jpg-face01989.jpg,0.5826286673545837
face00780.jpg-face04256.jpg,0.5523247122764587
face01062.jpg-face01133.jpg,0.5786358118057251
face01231.jpg-face04390.jpg,0.5664705634117126
face02722.jpg-face01875.jpg,0.5667442083358765
face03837.jpg-face01619.jpg,0.564060389995575
face02998.jpg-face05142.jpg,0.5886971950531006
face05604.jpg-face00149.jpg,0.6012309789657593
face00137.jpg-face01215.jpg,0.5577878355979919
face02118.jpg-face04742.jpg,0.9564659595489502
face02159.jpg-face04455.jpg,0.5107924342155457
face05369.jpg-face06100.jpg,0.5721321702003479
face05605.jpg-face01336.jpg,0.4968167543411255
face04532.jpg-face00728.jpg,0.5358996391296387
face01665.jpg-face04893.jpg,0.633834183216095
face03160.jpg-face03703.jpg,0.4931195080280304
face04126.jpg-face01601.jpg,0.369486927986145
face04260.jpg-face03896.jpg,0.5845658779144287
face05360.jpg-face05662.jpg,0.5406450033187866
face05072.jpg-face05192.jpg,0.5650770664215088
face05431.jpg-face02519.jpg,0.4326407313346863
face01189.jpg-face01832.jpg,0.7620001435279846
face00201.jpg-face05838.jpg,0.5152943730354309
face00495.jpg-face04138.jpg,0.41567468643188477
face03662.jpg-face02098.jpg,0.19336475431919098
face01820.jpg-face02376.jpg,0.5169622898101807
face04737.jpg-face02648.jpg,0.09644676744937897
face01183.jpg-face03637.jpg,0.29388144612312317
face02398.jpg-face04703.jpg,0.5757226347923279
face01000.jpg-face03215.jpg,0.3832795023918152
face04467.jpg-face00388.jpg,0.5574151873588562
face03498.jpg-face01894.jpg,0.5911078453063965
face03350.jpg-face03070.jpg,0.4306245744228363
face05138.jpg-face02110.jpg,0.5503177642822266
face02424.jpg-face05001.jpg,0.5428993701934814
face02409.jpg-face05996.jpg,0.5879026651382446
face01790.jpg-face03172.jpg,0.30305513739585876
face01282.jpg-face04379.jpg,0.5903064012527466
face05278.jpg-face01024.jpg,0.35796600580215454
face06120.jpg-face03677.jpg,0.4118759334087372
face04491.jpg-face01840.jpg,0.12938693165779114
face02878.jpg-face04269.jpg,0.5191609263420105
face05356.jpg-face02286.jpg,0.4345635175704956
face02282.jpg-face00405.jpg,0.5909932851791382
face03517.jpg-face00381.jpg,0.5497589707374573
face03367.jpg-face00753.jpg,0.5741143822669983
face00009.jpg-face02620.jpg,0.3796428442001343
face05096.jpg-face01944.jpg,0.5300717353820801
face06116.jpg-face00487.jpg,0.944814145565033
face00555.jpg-face04083.jpg,0.662285327911377
face03330.jpg-face00595.jpg,0.31410664319992065
face00972.jpg-face03143.jpg,0.37218382954597473
face05218.jpg-face04083.jpg,0.7468641400337219
face04561.jpg-face05747.jpg,0.7037332653999329
face02696.jpg-face02042.jpg,0.5725055932998657
face03499.jpg-face04075.jpg,0.6074072122573853
face05864.jpg-face03462.jpg,0.5339802503585815
face00767.jpg-face00905.jpg,0.5402505397796631
face04700.jpg-face00482.jpg,0.9698183536529541
face02734.jpg-face01739.jpg,0.5772789716720581
face03537.jpg-face03919.jpg,0.946964681148529
face04933.jpg-face05325.jpg,0.5611426830291748
face01396.jpg-face00727.jpg,0.5576168894767761
face01691.jpg-face03411.jpg,0.6103087067604065
face05428.jpg-face01927.jpg,0.5366555452346802
face00057.jpg-face02251.jpg,0.5174165368080139
face05592.jpg-face05865.jpg,0.5501628518104553
face04063.jpg-face02860.jpg,0.5181614756584167
face03339.jpg-face05442.jpg,0.5873251557350159
face02940.jpg-face02592.jpg,0.5406003594398499
face05034.jpg-face02315.jpg,0.2054823487997055
face05054.jpg-face04235.jpg,0.4491250216960907
face04291.jpg-face00193.jpg,0.5676265954971313
face03048.jpg-face04736.jpg,0.5549667477607727
face05939.jpg-face01889.jpg,0.5413281917572021
face05722.jpg-face01781.jpg,0.5633905529975891
face01052.jpg-face00017.jpg,0.5540941953659058
face03116.jpg-face04642.jpg,0.45648372173309326
face03551.jpg-face00925.jpg,0.5596003532409668
face00699.jpg-face04604.jpg,0.559493362903595
face01955.jpg-face01825.jpg,0.30297544598579407
face03772.jpg-face01970.jpg,0.42747917771339417
face02198.jpg-face04120.jpg,0.5692611336708069
face00577.jpg-face00020.jpg,0.5654868483543396
face03189.jpg-face00679.jpg,0.5731366276741028
face00454.jpg-face02521.jpg,0.39834508299827576
face05373.jpg-face01346.jpg,0.2647348642349243
face04288.jpg-face01229.jpg,0.5839471817016602
face01416.jpg-face03969.jpg,0.23484502732753754
face04001.jpg-face02308.jpg,0.539374053478241
face03141.jpg-face04909.jpg,0.5667723417282104
face03898.jpg-face05704.jpg,0.30301350355148315
face04230.jpg-face05382.jpg,0.5290656685829163
face04469.jpg-face05946.jpg,0.3060661852359772
face03622.jpg-face01295.jpg,0.5644233226776123
face05740.jpg-face02823.jpg,0.5097648501396179
face00777.jpg-face05829.jpg,0.5405802726745605
face01373.jpg-face06048.jpg,0.5982125401496887
face03811.jpg-face03475.jpg,0.592431366443634
face00910.jpg-face05112.jpg,0.53437739610672
face00938.jpg-face02848.jpg,0.6000615954399109
face04532.jpg-face00663.jpg,0.3007703423500061
face01046.jpg-face05042.jpg,0.958063006401062
face05942.jpg-face05451.jpg,0.4066151976585388
face05512.jpg-face02549.jpg,0.3151256740093231
face03101.jpg-face03818.jpg,0.5766145586967468
face00823.jpg-face04728.jpg,0.39309558272361755
face04622.jpg-face00829.jpg,0.5314990878105164
face04124.jpg-face01825.jpg,0.7093765735626221
face02737.jpg-face01013.jpg,0.9465395212173462
face01233.jpg-face04011.jpg,0.5269246697425842
face04283.jpg-face05707.jpg,0.6006484627723694
face05063.jpg-face00228.jpg,0.3934001326560974
face02674.jpg-face03816.jpg,0.9475115537643433
face05009.jpg-face05895.jpg,0.3090971112251282
face00089.jpg-face02026.jpg,0.5648837089538574
face01309.jpg-face00298.jpg,0.3834889829158783
face04199.jpg-face02065.jpg,0.587001621723175
face01937.jpg-face00232.jpg,0.2742103040218353
face02157.jpg-face00201.jpg,0.5037077069282532
face00001.jpg-face05927.jpg,0.607232391834259
face02331.jpg-face02759.jpg,0.3958582282066345
face03787.jpg-face03753.jpg,0.5808301568031311
face06046.jpg-face03538.jpg,0.4740103781223297
face05874.jpg-face04672.jpg,0.5420613884925842
face03703.jpg-face00303.jpg,0.5932683348655701
face03448.jpg-face00591.jpg,0.42575281858444214
face03256.jpg-face05606.jpg,0.7148110866546631
face05410.jpg-face04855.jpg,0.5284414887428284
face02331.jpg-face00655.jpg,0.4267430603504181
face00488.jpg-face03431.jpg,0.4063511788845062
face03685.jpg-face05192.jpg,0.6021047830581665
face01808.jpg-face03928.jpg,0.614647388458252
face02653.jpg-face04785.jpg,0.5855270028114319
face03278.jpg-face04733.jpg,0.5376408100128174
face03687.jpg-face05410.jpg,0.5240646600723267
face02777.jpg-face03393.jpg,0.4127908945083618
face00725.jpg-face04019.jpg,0.5520497560501099
face01199.jpg-face01937.jpg,0.2702610194683075
face00981.jpg-face02742.jpg,0.3650329113006592
face01594.jpg-face01954.jpg,0.636760950088501
face03718.jpg-face02458.jpg,0.4718802273273468
face02675.jpg-face04318.jpg,0.6247868537902832
face00238.jpg-face02363.jpg,0.5495061278343201
face01627.jpg-face03947.jpg,0.2947525680065155
face02511.jpg-face01120.jpg,0.3992834985256195
face05966.jpg-face01831.jpg,0.38437166810035706
face01269.jpg-face00078.jpg,0.5291236639022827
face01035.jpg-face05438.jpg,0.5704134702682495
face04578.jpg-face02802.jpg,0.48977765440940857
face01903.jpg-face03967.jpg,0.39616137742996216
face00728.jpg-face04444.jpg,0.5111037492752075
face00106.jpg-face05838.jpg,0.6133660078048706
face05562.jpg-face04013.jpg,0.4075367748737335
face01574.jpg-face00090.jpg,0.4425401985645294
face01179.jpg-face06095.jpg,0.5640478730201721
face01223.jpg-face01127.jpg,0.5390950441360474
face00804.jpg-face05141.jpg,0.5416308641433716
face05464.jpg-face00293.jpg,0.3128337562084198
face01688.jpg-face03115.jpg,0.5733497738838196
face01695.jpg-face04675.jpg,0.6182488203048706
face00514.jpg-face04176.jpg,0.5469979643821716
face04442.jpg-face03294.jpg,0.6330517530441284
face02920.jpg-face01369.jpg,0.5728632807731628
face04607.jpg-face02788.jpg,0.9446672201156616
face01219.jpg-face01951.jpg,0.42441248893737793
face06076.jpg-face00712.jpg,0.9459121227264404
face04700.jpg-face05233.jpg,0.3801421821117401
face04491.jpg-face00057.jpg,0.6006574630737305
face05461.jpg-face03083.jpg,0.36981356143951416
face03242.jpg-face04782.jpg,0.5802239179611206
face02866.jpg-face05485.jpg,0.603239119052887
face04257.jpg-face02209.jpg,0.577923595905304
face05610.jpg-face01350.jpg,0.7092223763465881
face01743.jpg-face01848.jpg,0.5719768404960632
face04064.jpg-face04083.jpg,0.34676072001457214
face03239.jpg-face02121.jpg,0.13456538319587708
face00634.jpg-face02223.jpg,0.2308582067489624
face04939.jpg-face00882.jpg,0.46665337681770325
face01844.jpg-face01658.jpg,0.49334990978240967
face05644.jpg-face02931.jpg,0.5701885223388672
face02579.jpg-face02928.jpg,0.6463720798492432
face02655.jpg-face05155.jpg,0.6101981997489929
face04481.jpg-face00626.jpg,0.34032002091407776
face05503.jpg-face01646.jpg,0.36705052852630615
face01121.jpg-face03801.jpg,0.2507016360759735
face02883.jpg-face04897.jpg,0.583854615688324
face00519.jpg-face01981.jpg,0.5846954584121704
face05481.jpg-face03990.jpg,0.23355619609355927
face02624.jpg-face04125.jpg,0.5716186761856079
face00065.jpg-face02380.jpg,0.4396708309650421
face00552.jpg-face00795.jpg,0.531546413898468
face02723.jpg-face01579.jpg,0.593155562877655
face04397.jpg-face05088.jpg,0.5884546637535095
face04875.jpg-face05346.jpg,0.49087828397750854
face03577.jpg-face03726.jpg,0.4489545524120331
face04123.jpg-face02726.jpg,0.7086857557296753
face03497.jpg-face02366.jpg,0.584057629108429
face00735.jpg-face01699.jpg,0.5666242241859436
face05013.jpg-face04359.jpg,0.6141417622566223
face01026.jpg-face03292.jpg,0.5463314652442932
face04014.jpg-face04766.jpg,0.4217589199542999
face04105.jpg-face02319.jpg,0.5299899578094482
face05067.jpg-face05473.jpg,0.4240441620349884
face00161.jpg-face04333.jpg,0.5625576972961426
face05148.jpg-face00046.jpg,0.3761335611343384
face05711.jpg-face03643.jpg,0.5371742844581604
face01718.jpg-face02521.jpg,0.43230539560317993
face02456.jpg-face05582.jpg,0.5139845609664917
face03278.jpg-face05816.jpg,0.5405730605125427
face00527.jpg-face00395.jpg,0.5616021752357483
face04168.jpg-face02062.jpg,0.7263758182525635
face02471.jpg-face03685.jpg,0.6015620827674866
face01589.jpg-face02737.jpg,0.9346423745155334
face00858.jpg-face04864.jpg,0.5719236135482788
face05361.jpg-face03389.jpg,0.5100989937782288
face05361.jpg-face05247.jpg,0.3748840391635895
face00786.jpg-face03128.jpg,0.521591067314148
face04895.jpg-face03707.jpg,0.5425921678543091
face04015.jpg-face04245.jpg,0.5946270823478699
face01005.jpg-face05673.jpg,0.9666211605072021
face02886.jpg-face04745.jpg,0.5437150597572327
face04464.jpg-face05406.jpg,0.5301374793052673
face05838.jpg-face06057.jpg,0.5741515159606934
face01724.jpg-face00561.jpg,0.578776478767395
face03906.jpg-face00218.jpg,0.428756982088089
face05029.jpg-face05192.jpg,0.5685660243034363
face02935.jpg-face02834.jpg,0.5450031757354736
face03832.jpg-face02237.jpg,0.480531245470047
face02046.jpg-face04746.jpg,0.34263449907302856
face04195.jpg-face05879.jpg,0.3013717532157898
face04999.jpg-face02631.jpg,0.34953948855400085
face01925.jpg-face00590.jpg,0.3776949346065521
face05769.jpg-face05665.jpg,0.1904478669166565
face03956.jpg-face02600.jpg,0.5852543115615845
face04462.jpg-face02682.jpg,0.5690332055091858
face03310.jpg-face01556.jpg,0.4815937578678131
face05195.jpg-face03019.jpg,0.4521878957748413
face04403.jpg-face00271.jpg,0.423507422208786
face02106.jpg-face01650.jpg,0.5522854924201965
face04600.jpg-face00213.jpg,0.6093868017196655
face01021.jpg-face02039.jpg,0.5338801741600037
face00487.jpg-face05521.jpg,0.9009537100791931
face01892.jpg-face03180.jpg,0.5838096737861633
face06097.jpg-face01241.jpg,0.5530806183815002
face05422.jpg-face05969.jpg,0.4003722071647644
face04849.jpg-face03038.jpg,0.47049185633659363
face02545.jpg-face03812.jpg,0.5648151636123657
face04765.jpg-face01756.jpg,0.5380615592002869
face04683.jpg-face01592.jpg,0.5937358140945435
face03188.jpg-face02012.jpg,0.3159875273704529
face05381.jpg-face05904.jpg,0.5291007161140442
face05677.jpg-face01685.jpg,0.5885782837867737
face05553.jpg-face05992.jpg,0.5781589150428772
face00211.jpg-face03465.jpg,0.5410823225975037
face04869.jpg-face06088.jpg,0.5517187118530273
face00286.jpg-face04004.jpg,0.5365866422653198
face03902.jpg-face03732.jpg,0.3699086606502533
face06109.jpg-face05689.jpg,0.5165716409683228
face00335.jpg-face00763.jpg,0.19305965304374695
face02244.jpg-face02589.jpg,0.44606390595436096
face01050.jpg-face02763.jpg,0.29474034905433655
face03333.jpg-face03007.jpg,0.5554170608520508
face01559.jpg-face04222.jpg,0.15623806416988373
face04756.jpg-face00758.jpg,0.5259237289428711
face00111.jpg-face05467.jpg,0.5894445180892944
face04561.jpg-face03376.jpg,0.3475908637046814
face00196.jpg-face05653.jpg,0.48725220561027527
face01050.jpg-face01415.jpg,0.5541639924049377
face00917.jpg-face00573.jpg,0.42593127489089966
face05888.jpg-face05157.jpg,0.25788626074790955
face02120.jpg-face03766.jpg,0.567345917224884
face05117.jpg-face04304.jpg,0.5363510251045227
face03473.jpg-face01299.jpg,0.2769913375377655
face05569.jpg-face01947.jpg,0.5915791988372803
face00966.jpg-face04788.jpg,0.5977325439453125
face02376.jpg-face01269.jpg,0.5170358419418335
face01527.jpg-face02125.jpg,0.5692354440689087
face00274.jpg-face04142.jpg,0.4008147716522217
face00872.jpg-face05498.jpg,0.22979949414730072
face00906.jpg-face04226.jpg,0.4806404411792755
face04950.jpg-face01749.jpg,0.5513311624526978
face01135.jpg-face03598.jpg,0.4900400936603546
face02889.jpg-face01140.jpg,0.5698578357696533
face01121.jpg-face01831.jpg,0.5197572112083435
face01892.jpg-face00621.jpg,0.6193525195121765
face00631.jpg-face03955.jpg,0.5956341624259949
face00499.jpg-face03054.jpg,0.6049335598945618
face01942.jpg-face00911.jpg,0.4337211549282074
face02204.jpg-face04711.jpg,0.5474209785461426
face03392.jpg-face02497.jpg,0.5192132592201233
face05768.jpg-face01072.jpg,0.2871960401535034
face04294.jpg-face04854.jpg,0.5835977792739868
face04153.jpg-face06075.jpg,0.5674654245376587
face04834.jpg-face06019.jpg,0.543835461139679
face02990.jpg-face04324.jpg,0.6044050455093384
face00448.jpg-face03646.jpg,0.25165775418281555
face02581.jpg-face01669.jpg,0.3719896376132965
face03061.jpg-face00377.jpg,0.519816517829895
face04965.jpg-face04578.jpg,0.5487423539161682
face00569.jpg-face00636.jpg,0.5585545897483826
face04918.jpg-face05619.jpg,0.5045005679130554
face02153.jpg-face00315.jpg,0.5419840216636658
face03949.jpg-face02923.jpg,0.5391983389854431
face00688.jpg-face02301.jpg,0.5143137574195862
face02112.jpg-face05192.jpg,0.591478168964386
face02027.jpg-face02631.jpg,0.40535908937454224
face04072.jpg-face00250.jpg,0.5559173822402954
face00629.jpg-face00201.jpg,0.3876248896121979
face04838.jpg-face05309.jpg,0.4303339421749115
face01690.jpg-face00268.jpg,0.39255470037460327
face04700.jpg-face00773.jpg,0.9649534821510315
face00466.jpg-face00049.jpg,0.5711031556129456
face03918.jpg-face04621.jpg,0.6585325598716736
face05940.jpg-face00016.jpg,0.5440331101417542
face05539.jpg-face01283.jpg,0.4279157221317291
face01730.jpg-face03522.jpg,0.6006053686141968
face01223.jpg-face01182.jpg,0.5388126969337463
face02284.jpg-face03381.jpg,0.43737006187438965
face01147.jpg-face03940.jpg,0.5083166360855103
face03436.jpg-face01693.jpg,0.5297596454620361
face01515.jpg-face03855.jpg,0.39409521222114563
face00833.jpg-face04141.jpg,0.5540362000465393
face03445.jpg-face03036.jpg,0.5774577260017395
face05914.jpg-face04142.jpg,0.5315077304840088
face00913.jpg-face03747.jpg,0.5152440667152405
face03926.jpg-face03544.jpg,0.6040686368942261
face02589.jpg-face02601.jpg,0.25715723633766174
face01175.jpg-face05479.jpg,0.25290560722351074
face00346.jpg-face02247.jpg,0.40207627415657043
face01111.jpg-face01861.jpg,0.8555038571357727
face03702.jpg-face04685.jpg,0.5066215395927429
face05111.jpg-face03862.jpg,0.47104984521865845
face03781.jpg-face00204.jpg,0.5473265051841736
face02554.jpg-face02504.jpg,0.5574054718017578
face01334.jpg-face04515.jpg,0.5773483514785767
face04297.jpg-face02192.jpg,0.5765069127082825
face02519.jpg-face00830.jpg,0.6020687222480774
face01905.jpg-face02052.jpg,0.43828117847442627
face00181.jpg-face01284.jpg,0.5306891202926636
face02974.jpg-face00335.jpg,0.34396475553512573
face04561.jpg-face04278.jpg,0.18398156762123108
face06032.jpg-face03523.jpg,0.536047637462616
face02155.jpg-face03639.jpg,0.5645559430122375
face02277.jpg-face02916.jpg,0.5436856150627136
face01292.jpg-face04437.jpg,0.4277145564556122
face05036.jpg-face04448.jpg,0.5896520018577576
face02477.jpg-face04136.jpg,0.36997413635253906
face00344.jpg-face02324.jpg,0.5603078007698059
face03929.jpg-face05250.jpg,0.18609341979026794
face03110.jpg-face05154.jpg,0.5098658204078674
face01686.jpg-face02683.jpg,0.5494128465652466
face02410.jpg-face04953.jpg,0.47591784596443176
face04686.jpg-face04266.jpg,0.5761202573776245
face01452.jpg-face01506.jpg,0.5429118871688843
face02703.jpg-face01344.jpg,0.5548877120018005
face05136.jpg-face03680.jpg,0.3608126938343048
face03324.jpg-face05304.jpg,0.9225673675537109
face03799.jpg-face00835.jpg,0.59011310338974
face05390.jpg-face01133.jpg,0.5366887450218201
face04817.jpg-face01726.jpg,0.5433261394500732
face04278.jpg-face03278.jpg,0.4225689172744751
face00290.jpg-face04933.jpg,0.525018572807312
face05893.jpg-face03918.jpg,0.3132266700267792
face03231.jpg-face00316.jpg,0.9094844460487366
face04284.jpg-face00919.jpg,0.5842373967170715
face02598.jpg-face00387.jpg,0.5615677237510681
face03388.jpg-face00555.jpg,0.38286468386650085
face03963.jpg-face05650.jpg,0.7003922462463379
face05591.jpg-face05304.jpg,0.2947522699832916
face04700.jpg-face05893.jpg,0.9687495827674866
face03396.jpg-face02154.jpg,0.570655882358551
face03565.jpg-face03164.jpg,0.5838319063186646
face06024.jpg-face02163.jpg,0.43357375264167786
face03377.jpg-face05873.jpg,0.27088505029678345
face00148.jpg-face04156.jpg,0.34553247690200806
face04176.jpg-face01237.jpg,0.5321730971336365
face05599.jpg-face02956.jpg,0.4290807843208313
face04517.jpg-face03217.jpg,0.5250368118286133
face04561.jpg-face04257.jpg,0.5059769153594971
face04489.jpg-face02462.jpg,0.46410003304481506
face02166.jpg-face04476.jpg,0.5594767928123474
face00277.jpg-face02693.jpg,0.5664396286010742
face05803.jpg-face05543.jpg,0.4157489836215973
face05149.jpg-face03571.jpg,0.501236081123352
face05715.jpg-face01229.jpg,0.5580690503120422
face00634.jpg-face05922.jpg,0.5370092391967773
face05398.jpg-face02095.jpg,0.5799124836921692
face00629.jpg-face04575.jpg,0.37976908683776855
face00837.jpg-face04450.jpg,0.4175269901752472
face01348.jpg-face03895.jpg,0.4613172709941864
face05074.jpg-face02268.jpg,0.4125555753707886
face02874.jpg-face04032.jpg,0.5774279832839966
face05993.jpg-face02536.jpg,0.38525307178497314
face02821.jpg-face04239.jpg,0.5843543410301208
