img_pair,is_related
face05866.jpg-face00063.jpg,0.0551033616065979
face00373.jpg-face04913.jpg,0.8009107112884521
face00589.jpg-face03295.jpg,0.9978639483451843
face05666.jpg-face02681.jpg,0.8783952593803406
face01354.jpg-face06032.jpg,2.301726271980442e-05
face01866.jpg-face05868.jpg,0.28452053666114807
face01606.jpg-face05625.jpg,0.7527440190315247
face04100.jpg-face05621.jpg,0.8447657227516174
face04368.jpg-face02098.jpg,0.9938870072364807
face01298.jpg-face00149.jpg,0.9391352534294128
face01476.jpg-face03072.jpg,0.4384607672691345
face05941.jpg-face02998.jpg,0.7478644251823425
face01561.jpg-face04251.jpg,0.9911893606185913
face00858.jpg-face04243.jpg,0.7447291612625122
face04073.jpg-face00735.jpg,0.005205222871154547
face03926.jpg-face02187.jpg,0.7916761040687561
face02798.jpg-face05797.jpg,0.11857558786869049
face01338.jpg-face05314.jpg,0.9738949537277222
face05088.jpg-face06083.jpg,0.8635848760604858
face03506.jpg-face02829.jpg,0.31017476320266724
face05951.jpg-face03841.jpg,0.6768722534179688
face00685.jpg-face05406.jpg,0.9649390578269958
face01161.jpg-face02131.jpg,0.5903558731079102
face01050.jpg-face01631.jpg,0.08901279419660568
face05422.jpg-face01901.jpg,0.4369519054889679
face00786.jpg-face02051.jpg,0.8952967524528503
face02646.jpg-face04749.jpg,0.4457906186580658
face05858.jpg-face03685.jpg,0.818158745765686
face06095.jpg-face03337.jpg,0.0025762072764337063
face03960.jpg-face02188.jpg,0.8733406662940979
face05764.jpg-face05690.jpg,0.02961382456123829
face06116.jpg-face05521.jpg,0.9989190101623535
face00806.jpg-face01047.jpg,0.9966818690299988
face00431.jpg-face05281.jpg,2.8553942684084177e-05
face04007.jpg-face01057.jpg,0.04572305828332901
face04122.jpg-face03511.jpg,0.6061060428619385
face04113.jpg-face04651.jpg,0.9151329398155212
face00729.jpg-face04618.jpg,0.6152987480163574
face04456.jpg-face03989.jpg,0.8605079054832458
face01471.jpg-face01576.jpg,0.1642189919948578
face01683.jpg-face01949.jpg,0.06484732031822205
face00868.jpg-face04781.jpg,0.6083285808563232
face00624.jpg-face03352.jpg,0.08732616901397705
face02990.jpg-face04029.jpg,0.454623818397522
face05643.jpg-face00177.jpg,0.7948813438415527
face03635.jpg-face00188.jpg,0.6623035073280334
face01088.jpg-face02628.jpg,0.9969826340675354
face04849.jpg-face00522.jpg,0.5531229376792908
face05957.jpg-face05268.jpg,0.8143129944801331
face02451.jpg-face02718.jpg,0.9507008790969849
face03140.jpg-face05803.jpg,0.5647969245910645
face04873.jpg-face03435.jpg,0.02744089812040329
face05056.jpg-face00167.jpg,0.04085846617817879
face06096.jpg-face00202.jpg,0.0341113843023777
face03694.jpg-face01810.jpg,0.4791366159915924
face00282.jpg-face02640.jpg,0.11154835671186447
face00074.jpg-face01526.jpg,0.0188153013586998
face04814.jpg-face01038.jpg,0.8369061946868896
face00276.jpg-face02291.jpg,0.00017940528050530702
face03466.jpg-face00151.jpg,0.987478494644165
face01980.jpg-face01702.jpg,0.02885684184730053
face02402.jpg-face05452.jpg,0.15501241385936737
face05572.jpg-face01793.jpg,0.14449095726013184
face05812.jpg-face05947.jpg,0.024271462112665176
face05194.jpg-face02541.jpg,0.4568002223968506
face04862.jpg-face00113.jpg,0.9014976620674133
face02499.jpg-face04997.jpg,0.9962826371192932
face03591.jpg-face05912.jpg,0.3556903600692749
face05358.jpg-face03379.jpg,0.7445086240768433
face00150.jpg-face00614.jpg,0.6070449948310852
face01783.jpg-face04326.jpg,0.6590947508811951
face05286.jpg-face01781.jpg,0.8822652697563171
face02534.jpg-face01989.jpg,0.9848383665084839
face00780.jpg-face04256.jpg,0.8051268458366394
face01062.jpg-face01133.jpg,0.8030972480773926
face01231.jpg-face04390.jpg,0.9788878560066223
face02722.jpg-face01875.jpg,0.5178041458129883
face03837.jpg-face01619.jpg,0.5890325307846069
face02998.jpg-face05142.jpg,0.8148958683013916
face05604.jpg-face00149.jpg,0.9404523968696594
face00137.jpg-face01215.jpg,0.8603931665420532
face02118.jpg-face04742.jpg,0.9917211532592773
face02159.jpg-face04455.jpg,0.981036901473999
face05369.jpg-face06100.jpg,0.9392711520195007
face05605.jpg-face01336.jpg,0.04397200047969818
face04532.jpg-face00728.jpg,0.03404231369495392
face01665.jpg-face04893.jpg,0.1224960908293724
face03160.jpg-face03703.jpg,0.6339986324310303
face04126.jpg-face01601.jpg,0.37168562412261963
face04260.jpg-face03896.jpg,0.8348538279533386
face05360.jpg-face05662.jpg,0.7971043586730957
face05072.jpg-face05192.jpg,0.7886763215065002
face05431.jpg-face02519.jpg,0.140188530087471
face01189.jpg-face01832.jpg,0.729030191898346
face00201.jpg-face05838.jpg,4.383445775602013e-05
face00495.jpg-face04138.jpg,0.7946558594703674
face03662.jpg-face02098.jpg,0.352495402097702
face01820.jpg-face02376.jpg,0.1506650745868683
face04737.jpg-face02648.jpg,0.018143607303500175
face01183.jpg-face03637.jpg,0.19631168246269226
face02398.jpg-face04703.jpg,0.4271174371242523
face01000.jpg-face03215.jpg,0.6098170876502991
face04467.jpg-face00388.jpg,0.5774520635604858
face03498.jpg-face01894.jpg,0.9817912578582764
face03350.jpg-face03070.jpg,0.7986841201782227
face05138.jpg-face02110.jpg,0.9031120538711548
face02424.jpg-face05001.jpg,0.1903538703918457
face02409.jpg-face05996.jpg,0.5516034960746765
face01790.jpg-face03172.jpg,0.0022476427257061005
face01282.jpg-face04379.jpg,0.6877143979072571
face05278.jpg-face01024.jpg,0.011342816986143589
face06120.jpg-face03677.jpg,0.378685861825943
face04491.jpg-face01840.jpg,3.841420038952492e-06
face02878.jpg-face04269.jpg,0.9912097454071045
face05356.jpg-face02286.jpg,0.09545747190713882
face02282.jpg-face00405.jpg,0.36176952719688416
face03517.jpg-face00381.jpg,0.6222088932991028
face03367.jpg-face00753.jpg,0.5666859149932861
face00009.jpg-face02620.jpg,4.5344648242462426e-05
face05096.jpg-face01944.jpg,0.43096667528152466
face06116.jpg-face00487.jpg,0.8706701993942261
face00555.jpg-face04083.jpg,0.5741477012634277
face03330.jpg-face00595.jpg,0.0005633082473650575
face00972.jpg-face03143.jpg,0.34744617342948914
face05218.jpg-face04083.jpg,0.8830699324607849
face04561.jpg-face05747.jpg,0.9235663414001465
face02696.jpg-face02042.jpg,0.6619477272033691
face03499.jpg-face04075.jpg,0.808707594871521
face05864.jpg-face03462.jpg,0.9257451295852661
face00767.jpg-face00905.jpg,0.6766815781593323
face04700.jpg-face00482.jpg,0.93560791015625
face02734.jpg-face01739.jpg,0.7178822755813599
face03537.jpg-face03919.jpg,0.9333844780921936
face04933.jpg-face05325.jpg,0.49007511138916016
face01396.jpg-face00727.jpg,0.7839967012405396
face01691.jpg-face03411.jpg,0.9697902202606201
face05428.jpg-face01927.jpg,0.8492400646209717
face00057.jpg-face02251.jpg,0.8318299055099487
face05592.jpg-face05865.jpg,0.6859592795372009
face04063.jpg-face02860.jpg,0.08263164013624191
face03339.jpg-face05442.jpg,0.42227691411972046
face02940.jpg-face02592.jpg,0.9841294288635254
face05034.jpg-face02315.jpg,0.13466687500476837
face05054.jpg-face04235.jpg,0.9001317024230957
face04291.jpg-face00193.jpg,0.24939501285552979
face03048.jpg-face04736.jpg,0.6451601982116699
face05939.jpg-face01889.jpg,0.021654080599546432
face05722.jpg-face01781.jpg,0.5324699878692627
face01052.jpg-face00017.jpg,0.8945255875587463
face03116.jpg-face04642.jpg,0.7513912916183472
face03551.jpg-face00925.jpg,0.3724912703037262
face00699.jpg-face04604.jpg,0.0007964395917952061
face01955.jpg-face01825.jpg,0.01833844743669033
face03772.jpg-face01970.jpg,0.017998533323407173
face02198.jpg-face04120.jpg,0.6028891205787659
face00577.jpg-face00020.jpg,0.6454945206642151
face03189.jpg-face00679.jpg,0.013129127211868763
face00454.jpg-face02521.jpg,0.4267437756061554
face05373.jpg-face01346.jpg,0.00048116513062268496
face04288.jpg-face01229.jpg,0.9727157354354858
face01416.jpg-face03969.jpg,1.9345559849170968e-05
face04001.jpg-face02308.jpg,0.12220706790685654
face03141.jpg-face04909.jpg,0.8600687980651855
face03898.jpg-face05704.jpg,0.47491687536239624
face04230.jpg-face05382.jpg,0.20307473838329315
face04469.jpg-face05946.jpg,0.48404738306999207
face03622.jpg-face01295.jpg,0.594085693359375
face05740.jpg-face02823.jpg,0.1469586193561554
face00777.jpg-face05829.jpg,0.9912176132202148
face01373.jpg-face06048.jpg,0.6119966506958008
face03811.jpg-face03475.jpg,0.6996920704841614
face00910.jpg-face05112.jpg,0.39311549067497253
face00938.jpg-face02848.jpg,0.3242987096309662
face04532.jpg-face00663.jpg,0.011514464393258095
face01046.jpg-face05042.jpg,0.9854477047920227
face05942.jpg-face05451.jpg,0.7996781468391418
face05512.jpg-face02549.jpg,0.5881760716438293
face03101.jpg-face03818.jpg,0.3808728754520416
face00823.jpg-face04728.jpg,0.048454415053129196
face04622.jpg-face00829.jpg,0.637293815612793
face04124.jpg-face01825.jpg,0.00018814690702129155
face02737.jpg-face01013.jpg,0.8715934157371521
face01233.jpg-face04011.jpg,0.3544057309627533
face04283.jpg-face05707.jpg,0.20179009437561035
face05063.jpg-face00228.jpg,0.7269794940948486
face02674.jpg-face03816.jpg,0.9997612833976746
face05009.jpg-face05895.jpg,0.2831454277038574
face00089.jpg-face02026.jpg,0.8058652281761169
face01309.jpg-face00298.jpg,2.2435672875076307e-08
face04199.jpg-face02065.jpg,0.4144948124885559
face01937.jpg-face00232.jpg,1.3036175005254336e-05
face02157.jpg-face00201.jpg,0.42676159739494324
face00001.jpg-face05927.jpg,0.8992235064506531
face02331.jpg-face02759.jpg,0.006407897919416428
face03787.jpg-face03753.jpg,0.40788236260414124
face06046.jpg-face03538.jpg,0.8797094821929932
face05874.jpg-face04672.jpg,0.3751298189163208
face03703.jpg-face00303.jpg,0.8501843810081482
face03448.jpg-face00591.jpg,0.07877422869205475
face03256.jpg-face05606.jpg,0.8598463535308838
face05410.jpg-face04855.jpg,0.9287664294242859
face02331.jpg-face00655.jpg,0.09742200374603271
face00488.jpg-face03431.jpg,0.9061204195022583
face03685.jpg-face05192.jpg,0.8898257613182068
face01808.jpg-face03928.jpg,0.2724563777446747
face02653.jpg-face04785.jpg,0.5609225630760193
face03278.jpg-face04733.jpg,0.20083199441432953
face03687.jpg-face05410.jpg,0.9855683445930481
face02777.jpg-face03393.jpg,0.019446412101387978
face00725.jpg-face04019.jpg,0.3972424268722534
face01199.jpg-face01937.jpg,0.0003681880480144173
face00981.jpg-face02742.jpg,0.005212230142205954
face01594.jpg-face01954.jpg,0.00020730729738716036
face03718.jpg-face02458.jpg,0.5559181571006775
face02675.jpg-face04318.jpg,2.4462264036628767e-07
face00238.jpg-face02363.jpg,0.7434027194976807
face01627.jpg-face03947.jpg,0.00022646891011390835
face02511.jpg-face01120.jpg,0.26171591877937317
face05966.jpg-face01831.jpg,0.6174262762069702
face01269.jpg-face00078.jpg,0.9334496855735779
face01035.jpg-face05438.jpg,0.8140866160392761
face04578.jpg-face02802.jpg,0.24561680853366852
face01903.jpg-face03967.jpg,0.0071210782043635845
face00728.jpg-face04444.jpg,0.5353829264640808
face00106.jpg-face05838.jpg,2.4048749764915556e-06
face05562.jpg-face04013.jpg,0.01520535722374916
face01574.jpg-face00090.jpg,0.0012108675437048078
face01179.jpg-face06095.jpg,0.12150207161903381
face01223.jpg-face01127.jpg,0.1165669858455658
face00804.jpg-face05141.jpg,0.16858609020709991
face05464.jpg-face00293.jpg,0.12227296084165573
face01688.jpg-face03115.jpg,0.07193976640701294
face01695.jpg-face04675.jpg,0.011973027139902115
face00514.jpg-face04176.jpg,0.06109658628702164
face04442.jpg-face03294.jpg,0.7177887558937073
face02920.jpg-face01369.jpg,0.9393618106842041
face04607.jpg-face02788.jpg,0.25863245129585266
face01219.jpg-face01951.jpg,0.27031317353248596
face06076.jpg-face00712.jpg,0.09529002755880356
face04700.jpg-face05233.jpg,0.0004429878026712686
face04491.jpg-face00057.jpg,0.7863688468933105
face05461.jpg-face03083.jpg,0.0038841520436108112
face03242.jpg-face04782.jpg,0.02611887827515602
face02866.jpg-face05485.jpg,0.26419147849082947
face04257.jpg-face02209.jpg,0.11528120189905167
face05610.jpg-face01350.jpg,0.9431004524230957
face01743.jpg-face01848.jpg,0.05864463746547699
face04064.jpg-face04083.jpg,0.6132479310035706
face03239.jpg-face02121.jpg,0.007308071479201317
face00634.jpg-face02223.jpg,1.4812156223342754e-05
face04939.jpg-face00882.jpg,0.0007446744712069631
face01844.jpg-face01658.jpg,0.032266099005937576
face05644.jpg-face02931.jpg,0.5848349928855896
face02579.jpg-face02928.jpg,0.7471683025360107
face02655.jpg-face05155.jpg,3.9250211557373405e-05
face04481.jpg-face00626.jpg,0.7465144991874695
face05503.jpg-face01646.jpg,0.7344871759414673
face01121.jpg-face03801.jpg,6.677314104308607e-06
face02883.jpg-face04897.jpg,0.12385192513465881
face00519.jpg-face01981.jpg,0.5840389728546143
face05481.jpg-face03990.jpg,0.0037551496643573046
face02624.jpg-face04125.jpg,0.01651662401854992
face00065.jpg-face02380.jpg,0.7479121685028076
face00552.jpg-face00795.jpg,0.055190373212099075
face02723.jpg-face01579.jpg,0.8767392039299011
face04397.jpg-face05088.jpg,0.8117717504501343
face04875.jpg-face05346.jpg,0.9425814151763916
face03577.jpg-face03726.jpg,0.05327224358916283
face04123.jpg-face02726.jpg,0.014596878550946712
face03497.jpg-face02366.jpg,0.535028874874115
face00735.jpg-face01699.jpg,0.7667177319526672
face05013.jpg-face04359.jpg,0.8093070387840271
face01026.jpg-face03292.jpg,0.8698030114173889
face04014.jpg-face04766.jpg,0.00613110838457942
face04105.jpg-face02319.jpg,0.018321286886930466
face05067.jpg-face05473.jpg,0.13230590522289276
face00161.jpg-face04333.jpg,0.001792867318727076
face05148.jpg-face00046.jpg,0.973676323890686
face05711.jpg-face03643.jpg,0.17700065672397614
face01718.jpg-face02521.jpg,0.3301377594470978
face02456.jpg-face05582.jpg,0.005876124370843172
face03278.jpg-face05816.jpg,0.6700382828712463
face00527.jpg-face00395.jpg,0.0018634514417499304
face04168.jpg-face02062.jpg,0.9715319275856018
face02471.jpg-face03685.jpg,0.07203584164381027
face01589.jpg-face02737.jpg,0.9658069610595703
face00858.jpg-face04864.jpg,0.6044330596923828
face05361.jpg-face03389.jpg,0.784399688243866
face05361.jpg-face05247.jpg,0.7748386859893799
face00786.jpg-face03128.jpg,0.032729875296354294
face04895.jpg-face03707.jpg,0.8605124950408936
face04015.jpg-face04245.jpg,0.9318776726722717
face01005.jpg-face05673.jpg,0.14817960560321808
face02886.jpg-face04745.jpg,0.0013374271802604198
face04464.jpg-face05406.jpg,0.4321889281272888
face05838.jpg-face06057.jpg,0.06143450364470482
face01724.jpg-face00561.jpg,0.054557643830776215
face03906.jpg-face00218.jpg,0.46252351999282837
face05029.jpg-face05192.jpg,0.9329580068588257
face02935.jpg-face02834.jpg,0.6709805130958557
face03832.jpg-face02237.jpg,0.21957005560398102
face02046.jpg-face04746.jpg,0.1885014921426773
face04195.jpg-face05879.jpg,0.09133874624967575
face04999.jpg-face02631.jpg,0.3815076947212219
face01925.jpg-face00590.jpg,0.0756610557436943
face05769.jpg-face05665.jpg,0.00033107056515291333
face03956.jpg-face02600.jpg,0.29970860481262207
face04462.jpg-face02682.jpg,0.9031295776367188
face03310.jpg-face01556.jpg,0.5445453524589539
face05195.jpg-face03019.jpg,0.004605618305504322
face04403.jpg-face00271.jpg,0.9478725790977478
face02106.jpg-face01650.jpg,0.007058623246848583
face04600.jpg-face00213.jpg,0.04608133062720299
face01021.jpg-face02039.jpg,0.42157042026519775
face00487.jpg-face05521.jpg,0.9956173896789551
face01892.jpg-face03180.jpg,0.06674480438232422
face06097.jpg-face01241.jpg,0.22816859185695648
face05422.jpg-face05969.jpg,0.4975248873233795
face04849.jpg-face03038.jpg,0.4592454731464386
face02545.jpg-face03812.jpg,0.777094304561615
face04765.jpg-face01756.jpg,0.022198842838406563
face04683.jpg-face01592.jpg,0.532824695110321
face03188.jpg-face02012.jpg,0.002728054067119956
face05381.jpg-face05904.jpg,0.11287276446819305
face05677.jpg-face01685.jpg,0.0913076251745224
face05553.jpg-face05992.jpg,0.9421043395996094
face00211.jpg-face03465.jpg,0.003718734486028552
face04869.jpg-face06088.jpg,0.7666877508163452
face00286.jpg-face04004.jpg,0.0010017954045906663
face03902.jpg-face03732.jpg,0.7104602456092834
face06109.jpg-face05689.jpg,0.40456342697143555
face00335.jpg-face00763.jpg,0.31358397006988525
face02244.jpg-face02589.jpg,0.0010831264080479741
face01050.jpg-face02763.jpg,0.0033421411644667387
face03333.jpg-face03007.jpg,0.5954598188400269
face01559.jpg-face04222.jpg,0.010670139454305172
face04756.jpg-face00758.jpg,0.5814961194992065
face00111.jpg-face05467.jpg,0.7234718203544617
face04561.jpg-face03376.jpg,0.3054310381412506
face00196.jpg-face05653.jpg,0.7703978419303894
face01050.jpg-face01415.jpg,0.04677796736359596
face00917.jpg-face00573.jpg,0.909041166305542
face05888.jpg-face05157.jpg,9.851331924437545e-06
face02120.jpg-face03766.jpg,0.8377969861030579
face05117.jpg-face04304.jpg,0.10264270752668381
face03473.jpg-face01299.jpg,0.36544644832611084
face05569.jpg-face01947.jpg,0.8559781312942505
face00966.jpg-face04788.jpg,0.035956501960754395
face02376.jpg-face01269.jpg,0.5634796619415283
face01527.jpg-face02125.jpg,0.9299942851066589
face00274.jpg-face04142.jpg,0.9831295609474182
face00872.jpg-face05498.jpg,0.013160067610442638
face00906.jpg-face04226.jpg,0.9866862297058105
face04950.jpg-face01749.jpg,0.00854195561259985
face01135.jpg-face03598.jpg,0.9900813698768616
face02889.jpg-face01140.jpg,0.7502256631851196
face01121.jpg-face01831.jpg,0.9672994017601013
face01892.jpg-face00621.jpg,0.022803353145718575
face00631.jpg-face03955.jpg,0.5926175117492676
face00499.jpg-face03054.jpg,0.05573534220457077
face01942.jpg-face00911.jpg,0.953027069568634
face02204.jpg-face04711.jpg,0.6056203246116638
face03392.jpg-face02497.jpg,0.012804628349840641
face05768.jpg-face01072.jpg,0.08514417707920074
face04294.jpg-face04854.jpg,0.7002341151237488
face04153.jpg-face06075.jpg,0.17794625461101532
face04834.jpg-face06019.jpg,0.8325724005699158
face02990.jpg-face04324.jpg,0.5782491564750671
face00448.jpg-face03646.jpg,0.004909086972475052
face02581.jpg-face01669.jpg,0.061360690742731094
face03061.jpg-face00377.jpg,0.7780069708824158
face04965.jpg-face04578.jpg,0.045345280319452286
face00569.jpg-face00636.jpg,0.6148428320884705
face04918.jpg-face05619.jpg,0.7002586722373962
face02153.jpg-face00315.jpg,0.011084823869168758
face03949.jpg-face02923.jpg,0.020238859578967094
face00688.jpg-face02301.jpg,0.23823094367980957
face02112.jpg-face05192.jpg,0.5670016407966614
face02027.jpg-face02631.jpg,0.1368681937456131
face04072.jpg-face00250.jpg,0.17826437950134277
face00629.jpg-face00201.jpg,0.039013203233480453
face04838.jpg-face05309.jpg,0.9539924263954163
face01690.jpg-face00268.jpg,0.6350376605987549
face04700.jpg-face00773.jpg,0.0395507887005806
face00466.jpg-face00049.jpg,0.516986072063446
face03918.jpg-face04621.jpg,0.8534665107727051
