img_pair,is_related
face02540.jpg-face03447.jpg,0.205638587474823
face01119.jpg-face00366.jpg,0.2351294755935669
face00965.jpg-face03255.jpg,-0.03779789060354233
face00108.jpg-face00333.jpg,0.2584459185600281
face03009.jpg-face03197.jpg,0.002797436900436878
face06030.jpg-face02065.jpg,-0.022007085382938385
face05423.jpg-face04422.jpg,-0.07319021224975586
face03420.jpg-face05773.jpg,-0.10201004147529602
face01409.jpg-face04050.jpg,0.04235786199569702
face00709.jpg-face03168.jpg,0.058962419629096985
face03580.jpg-face02385.jpg,0.14232784509658813
face01364.jpg-face05728.jpg,0.15460318326950073
face01805.jpg-face03460.jpg,-0.012564213946461678
face04095.jpg-face00157.jpg,-0.035433560609817505
face00427.jpg-face04753.jpg,-0.06143058091402054
face05511.jpg-face04061.jpg,0.0016617830842733383
face03503.jpg-face00015.jpg,0.0027948981150984764
face03873.jpg-face01983.jpg,0.0018298588693141937
face00432.jpg-face02597.jpg,0.6872029900550842
face02305.jpg-face01584.jpg,0.03554103150963783
face05979.jpg-face02303.jpg,-0.0953507274389267
face03992.jpg-face00493.jpg,0.10979054123163223
face04999.jpg-face00200.jpg,0.00937710702419281
face00034.jpg-face02420.jpg,-0.07146178185939789
face04053.jpg-face02460.jpg,0.2887478470802307
face04278.jpg-face00487.jpg,0.9751769304275513
face04278.jpg-face05557.jpg,0.9735831022262573
face04171.jpg-face03605.jpg,0.20888206362724304
face04933.jpg-face00295.jpg,0.1549580991268158
face01390.jpg-face00592.jpg,0.17161695659160614
face04225.jpg-face05101.jpg,0.07857837527990341
face01872.jpg-face04294.jpg,-0.05369897186756134
face04404.jpg-face04304.jpg,0.09751376509666443
face03879.jpg-face00278.jpg,-0.03226470947265625
face03612.jpg-face00605.jpg,0.00479359645396471
face01480.jpg-face02651.jpg,-0.047503795474767685
face01093.jpg-face03880.jpg,0.3274400234222412
face00595.jpg-face00704.jpg,-0.06732811033725739
face03377.jpg-face02601.jpg,0.09737223386764526
face01887.jpg-face05255.jpg,0.9521809816360474
face01774.jpg-face03653.jpg,0.9654792547225952
face03416.jpg-face05923.jpg,0.035190388560295105
face04548.jpg-face00557.jpg,0.21548046171665192
face06057.jpg-face03337.jpg,0.3009549677371979
face05421.jpg-face00377.jpg,0.3260892629623413
face05236.jpg-face00756.jpg,-0.05070899426937103
face01302.jpg-face03927.jpg,0.013449754565954208
face06106.jpg-face05043.jpg,0.18463094532489777
face03967.jpg-face02978.jpg,0.18180960416793823
face01081.jpg-face02487.jpg,0.15584835410118103
face03250.jpg-face03631.jpg,0.012061397545039654
face03377.jpg-face01769.jpg,0.14517569541931152
face04693.jpg-face02518.jpg,0.9180223345756531
face01361.jpg-face00293.jpg,0.15304593741893768
face06013.jpg-face00537.jpg,-0.09777793288230896
face02525.jpg-face00024.jpg,0.06889903545379639
face05702.jpg-face05676.jpg,0.003252703696489334
face01914.jpg-face00011.jpg,0.18201223015785217
face04866.jpg-face01859.jpg,0.3791179656982422
face04945.jpg-face03473.jpg,0.016040896996855736
face03802.jpg-face06055.jpg,-0.03969563916325569
face02488.jpg-face06012.jpg,-0.0399194061756134
face03693.jpg-face00540.jpg,0.2762284576892853
face00060.jpg-face05573.jpg,0.9873175621032715
face03100.jpg-face02584.jpg,0.14208322763442993
face02424.jpg-face01142.jpg,0.15732237696647644
face02949.jpg-face03286.jpg,-0.10697720944881439
face00261.jpg-face05583.jpg,0.30470597743988037
face03972.jpg-face03530.jpg,0.05652211233973503
face00155.jpg-face02664.jpg,0.8537457585334778
face04771.jpg-face05282.jpg,0.0268864706158638
face01170.jpg-face04538.jpg,-0.005041252821683884
face00393.jpg-face02585.jpg,-0.05204184353351593
face03801.jpg-face03059.jpg,-0.05425789952278137
face05674.jpg-face01267.jpg,-0.0418473444879055
face03933.jpg-face00655.jpg,0.10116183757781982
face03520.jpg-face03961.jpg,-0.007777363061904907
face04653.jpg-face03368.jpg,-0.059987179934978485
face03942.jpg-face00821.jpg,0.974909782409668
face01922.jpg-face04362.jpg,0.08138816058635712
face01528.jpg-face00725.jpg,-0.02745792083442211
face01684.jpg-face03533.jpg,0.2260695993900299
face05942.jpg-face05275.jpg,0.018425490707159042
face03801.jpg-face02542.jpg,-0.012453757226467133
face03934.jpg-face00379.jpg,-0.02565785124897957
face01989.jpg-face05142.jpg,0.27555084228515625
face03730.jpg-face03378.jpg,-0.08851552754640579
face01422.jpg-face02844.jpg,-0.05898452550172806
face05895.jpg-face00104.jpg,0.20579999685287476
face04485.jpg-face05256.jpg,0.14047710597515106
face05888.jpg-face01909.jpg,-0.0673166885972023
face01015.jpg-face01796.jpg,0.9706684947013855
face03377.jpg-face04576.jpg,0.08512255549430847
face04622.jpg-face02785.jpg,0.03542208671569824
face05466.jpg-face00149.jpg,0.12538817524909973
face03043.jpg-face05705.jpg,0.11344177275896072
face04232.jpg-face05867.jpg,0.1956416666507721
face02429.jpg-face03847.jpg,0.0874609649181366
face05585.jpg-face03659.jpg,-0.09399820864200592
face02515.jpg-face04670.jpg,0.074919193983078
face02017.jpg-face02988.jpg,-0.026437686756253242
face04565.jpg-face01702.jpg,-0.08390247076749802
face04548.jpg-face03632.jpg,0.12698419392108917
face01498.jpg-face00137.jpg,0.06394711881875992
face01147.jpg-face05303.jpg,0.0854332447052002
face00487.jpg-face05557.jpg,0.9767172336578369
face06090.jpg-face03399.jpg,-0.014707881957292557
face03505.jpg-face00482.jpg,0.9798059463500977
face03323.jpg-face04892.jpg,0.06490270793437958
face04971.jpg-face04338.jpg,0.056951429694890976
face03777.jpg-face04226.jpg,0.07024768739938736
face00367.jpg-face05592.jpg,0.1752726137638092
face03316.jpg-face02074.jpg,0.7181794047355652
face00547.jpg-face00671.jpg,-0.04865369573235512
face05982.jpg-face00421.jpg,0.15694859623908997
face00009.jpg-face02393.jpg,-0.09838183224201202
face01424.jpg-face01679.jpg,0.9742024540901184
face00958.jpg-face02245.jpg,0.13824118673801422
face00357.jpg-face04085.jpg,0.11081831157207489
face00715.jpg-face03193.jpg,0.3918544054031372
face04436.jpg-face02899.jpg,0.9717100262641907
face05466.jpg-face00686.jpg,0.042189113795757294
face00667.jpg-face01209.jpg,-0.06319105625152588
face00991.jpg-face05114.jpg,0.03627018630504608
face01422.jpg-face00377.jpg,0.34161263704299927
face01368.jpg-face04993.jpg,0.07539542019367218
face00792.jpg-face05240.jpg,0.18915493786334991
face00389.jpg-face01432.jpg,0.22560730576515198
face04643.jpg-face01958.jpg,-0.07294823974370956
face02271.jpg-face04889.jpg,-0.01452193595468998
face01714.jpg-face02613.jpg,0.4091872572898865
face01188.jpg-face02507.jpg,0.039562664926052094
face04187.jpg-face00783.jpg,0.16816477477550507
face03875.jpg-face02515.jpg,-0.034461114555597305
face01660.jpg-face03026.jpg,0.07190531492233276
face01648.jpg-face05801.jpg,0.10072410106658936
face02524.jpg-face03414.jpg,0.2376880943775177
face02811.jpg-face02880.jpg,-0.009639127179980278
face02143.jpg-face01382.jpg,0.21173618733882904
face04756.jpg-face02447.jpg,0.18745869398117065
face02027.jpg-face04344.jpg,0.04977254942059517
face05846.jpg-face04410.jpg,0.11760002374649048
face05504.jpg-face00299.jpg,0.09099650382995605
face00217.jpg-face05556.jpg,0.020791364833712578
face05207.jpg-face03619.jpg,0.17723022401332855
face03435.jpg-face04204.jpg,0.050229474902153015
face03048.jpg-face03297.jpg,0.1511700451374054
face04785.jpg-face04438.jpg,0.10494715720415115
face04898.jpg-face03754.jpg,-0.04113088920712471
face01978.jpg-face00942.jpg,0.14304374158382416
face03163.jpg-face04984.jpg,-0.05353808030486107
face02357.jpg-face02059.jpg,0.012251406908035278
face01035.jpg-face00998.jpg,-0.014286039397120476
face02434.jpg-face02621.jpg,0.07542815804481506
face02239.jpg-face01188.jpg,-0.010642603039741516
face02270.jpg-face05528.jpg,0.017746154218912125
face02442.jpg-face03097.jpg,0.9650343656539917
face00893.jpg-face03129.jpg,0.057893432676792145
face00699.jpg-face04845.jpg,0.08777117729187012
face05419.jpg-face03733.jpg,0.22386616468429565
face04486.jpg-face01517.jpg,0.21805517375469208
face01298.jpg-face00562.jpg,0.11342208087444305
face05508.jpg-face03440.jpg,0.04901118203997612
face00932.jpg-face04906.jpg,0.30206626653671265
face04930.jpg-face04136.jpg,0.4737166166305542
face05137.jpg-face02744.jpg,0.18507470190525055
face05246.jpg-face04591.jpg,0.11358331143856049
face02326.jpg-face00936.jpg,-0.05309903994202614
face03441.jpg-face02912.jpg,-0.00856590922921896
face01368.jpg-face00501.jpg,-0.02243182435631752
face00060.jpg-face05498.jpg,0.9828833937644958
face02092.jpg-face00060.jpg,-0.02555667608976364
face03909.jpg-face02117.jpg,-0.05768835172057152
face03872.jpg-face04574.jpg,0.2914465367794037
face05972.jpg-face00941.jpg,0.2575695514678955
face01446.jpg-face04045.jpg,0.013559266924858093
face06112.jpg-face04901.jpg,0.9445234537124634
face02632.jpg-face04576.jpg,0.09787281602621078
face03358.jpg-face05944.jpg,0.006875365972518921
face05226.jpg-face03345.jpg,0.2010798454284668
face05636.jpg-face04104.jpg,-0.08206436783075333
face04278.jpg-face01117.jpg,0.9798845648765564
face04732.jpg-face03423.jpg,0.696143388748169
face00487.jpg-face00761.jpg,-0.08557908236980438
face02411.jpg-face05819.jpg,0.03906610608100891
face01775.jpg-face01772.jpg,-0.006641460582613945
face03023.jpg-face00026.jpg,0.17779433727264404
face02013.jpg-face04667.jpg,0.22363592684268951
face03635.jpg-face00966.jpg,0.1428757905960083
face01621.jpg-face02879.jpg,0.42042478919029236
face01210.jpg-face00293.jpg,0.04970647022128105
face03688.jpg-face00627.jpg,0.056084975600242615
face00552.jpg-face05856.jpg,0.1052233874797821
face05812.jpg-face03504.jpg,0.973543643951416
face04837.jpg-face01336.jpg,0.08407699316740036
face01696.jpg-face02311.jpg,0.08506578207015991
face04513.jpg-face01846.jpg,0.341342031955719
face01708.jpg-face05203.jpg,-0.0522744245827198
face00130.jpg-face06097.jpg,-0.04808361083269119
face04076.jpg-face00059.jpg,0.08995454758405685
face04366.jpg-face06016.jpg,0.02938404679298401
face02033.jpg-face05372.jpg,0.3009842038154602
face02699.jpg-face04523.jpg,-0.09641300141811371
face01470.jpg-face01988.jpg,0.026276804506778717
face01503.jpg-face03608.jpg,0.7520458698272705
face05492.jpg-face03681.jpg,-0.05321457237005234
face01333.jpg-face01879.jpg,-0.01582249440252781
face01942.jpg-face04548.jpg,-0.06314469873905182
face05047.jpg-face00178.jpg,0.0579218827188015
face04497.jpg-face00208.jpg,-0.023332612589001656
face02004.jpg-face01336.jpg,0.24249711632728577
face04278.jpg-face02891.jpg,0.9804259538650513
face02549.jpg-face02601.jpg,0.45724084973335266
face01476.jpg-face00276.jpg,-0.041003163903951645
face02614.jpg-face04705.jpg,0.011537052690982819
face02408.jpg-face00883.jpg,0.3510458171367645
face05722.jpg-face05643.jpg,0.02081785723567009
face05623.jpg-face05100.jpg,-0.04880169779062271
face04137.jpg-face03717.jpg,0.018490370362997055
face02401.jpg-face04725.jpg,0.27784574031829834
face00969.jpg-face02896.jpg,0.11986164003610611
face01278.jpg-face04010.jpg,0.05480365827679634
face01654.jpg-face05038.jpg,0.06905332207679749
face06043.jpg-face02270.jpg,-0.014351656660437584
face03124.jpg-face03723.jpg,0.9691285490989685
face00654.jpg-face02438.jpg,-0.08767139911651611
face02268.jpg-face04167.jpg,0.09114748984575272
face05892.jpg-face05537.jpg,0.2841557264328003
face00060.jpg-face01796.jpg,0.9829149842262268
face03014.jpg-face05578.jpg,0.024218320846557617
face00674.jpg-face02854.jpg,0.17050781846046448
face04840.jpg-face02356.jpg,0.05444486439228058
face05089.jpg-face01448.jpg,0.9020524024963379
face05580.jpg-face05686.jpg,0.08058929443359375
face01347.jpg-face05762.jpg,0.012700716033577919
face02443.jpg-face04023.jpg,0.9714658260345459
face03419.jpg-face05354.jpg,-0.026689082384109497
face04708.jpg-face00861.jpg,0.06747445464134216
face01422.jpg-face05232.jpg,-0.036176733672618866
face04300.jpg-face05360.jpg,-0.07456827163696289
face03115.jpg-face02973.jpg,-0.03493104875087738
face05622.jpg-face04144.jpg,-0.051834091544151306
face05806.jpg-face00884.jpg,0.12495797872543335
face02040.jpg-face03676.jpg,-0.024960476905107498
face03137.jpg-face05204.jpg,0.16901317238807678
face00539.jpg-face02865.jpg,-0.011088475584983826
face04384.jpg-face04322.jpg,-0.02939845621585846
face01528.jpg-face03831.jpg,0.972648024559021
face02349.jpg-face06005.jpg,0.1944425106048584
face05200.jpg-face02048.jpg,0.07586188614368439
face02123.jpg-face05706.jpg,0.10142923891544342
face01681.jpg-face05477.jpg,0.39115267992019653
face05998.jpg-face03050.jpg,0.12439918518066406
face03766.jpg-face01390.jpg,0.07473647594451904
face03972.jpg-face05593.jpg,0.025137251242995262
face01531.jpg-face05280.jpg,0.849614143371582
face02697.jpg-face01605.jpg,0.9714165925979614
face05648.jpg-face00433.jpg,0.10231338441371918
face02824.jpg-face05748.jpg,0.04465801268815994
face01004.jpg-face03695.jpg,0.08060353994369507
face02080.jpg-face05467.jpg,0.17867425084114075
face04335.jpg-face01226.jpg,0.7801657915115356
face05350.jpg-face00229.jpg,0.31450510025024414
face04971.jpg-face03911.jpg,-0.01557484082877636
face02629.jpg-face00503.jpg,0.0326293483376503
face00041.jpg-face04286.jpg,-0.08305138349533081
face06006.jpg-face05703.jpg,-0.061005979776382446
face04315.jpg-face04209.jpg,-0.054712891578674316
face03775.jpg-face04421.jpg,0.02197759971022606
face03208.jpg-face05827.jpg,0.3286324441432953
face01066.jpg-face04051.jpg,0.25451362133026123
face02495.jpg-face00713.jpg,0.126864954829216
face01196.jpg-face02770.jpg,0.9721053838729858
face04497.jpg-face00386.jpg,0.9598134160041809
face02241.jpg-face04173.jpg,0.9757413864135742
face01111.jpg-face02398.jpg,-0.022292718291282654
face03372.jpg-face02162.jpg,0.41087669134140015
face01269.jpg-face01792.jpg,0.2546089291572571
face04078.jpg-face01374.jpg,0.21542556583881378
face01426.jpg-face00264.jpg,0.1620451807975769
face05866.jpg-face00063.jpg,-0.04052089899778366
face00373.jpg-face04913.jpg,0.7599382996559143
face00589.jpg-face03295.jpg,0.9825214743614197
face05666.jpg-face02681.jpg,0.27692216634750366
face01354.jpg-face06032.jpg,-0.018768474459648132
face01866.jpg-face05868.jpg,0.21308931708335876
face01606.jpg-face05625.jpg,0.3414713740348816
face04100.jpg-face05621.jpg,0.12908968329429626
face04368.jpg-face02098.jpg,0.978995680809021
face01298.jpg-face00149.jpg,0.17102402448654175
face01476.jpg-face03072.jpg,0.08161533623933792
face05941.jpg-face02998.jpg,0.30489522218704224
face01561.jpg-face04251.jpg,0.9884051084518433
face00858.jpg-face04243.jpg,0.1346895843744278
face04073.jpg-face00735.jpg,-0.045980822294950485
face03926.jpg-face02187.jpg,0.12144679576158524
face02798.jpg-face05797.jpg,-0.08784390985965729
face01338.jpg-face05314.jpg,0.964357316493988
face05088.jpg-face06083.jpg,0.3418498933315277
face03506.jpg-face02829.jpg,0.04784778505563736
face05951.jpg-face03841.jpg,0.21552622318267822
face00685.jpg-face05406.jpg,0.8234503269195557
face01161.jpg-face02131.jpg,0.1640664041042328
face01050.jpg-face01631.jpg,0.059401869773864746
face05422.jpg-face01901.jpg,0.023773476481437683
face00786.jpg-face02051.jpg,0.3791772723197937
face02646.jpg-face04749.jpg,0.054660506546497345
face05858.jpg-face03685.jpg,0.5547128319740295
face06095.jpg-face03337.jpg,0.20251068472862244
face03960.jpg-face02188.jpg,0.3185845613479614
face05764.jpg-face05690.jpg,0.03442368656396866
face06116.jpg-face05521.jpg,0.9852166175842285
face00806.jpg-face01047.jpg,0.9863767027854919
face00431.jpg-face05281.jpg,-0.07836182415485382
face04007.jpg-face01057.jpg,-0.03370501846075058
face04122.jpg-face03511.jpg,0.1161554604768753
face04113.jpg-face04651.jpg,0.0550757460296154
face00729.jpg-face04618.jpg,0.10401672124862671
face04456.jpg-face03989.jpg,0.3081679940223694
face01471.jpg-face01576.jpg,-0.07247631251811981
face01683.jpg-face01949.jpg,0.8882133364677429
face00868.jpg-face04781.jpg,0.037843361496925354
face00624.jpg-face03352.jpg,-0.010095726698637009
face02990.jpg-face04029.jpg,0.010095484554767609
face05643.jpg-face00177.jpg,0.16242969036102295
face03635.jpg-face00188.jpg,0.05135200917720795
face01088.jpg-face02628.jpg,0.9830881953239441
face04849.jpg-face00522.jpg,0.04253755882382393
face05957.jpg-face05268.jpg,0.19479060173034668
face02451.jpg-face02718.jpg,0.963518500328064
face03140.jpg-face05803.jpg,-0.044300228357315063
face04873.jpg-face03435.jpg,-0.1351465880870819
face05056.jpg-face00167.jpg,-0.05816858261823654
face06096.jpg-face00202.jpg,-0.024500908330082893
face03694.jpg-face01810.jpg,0.010178208351135254
face00282.jpg-face02640.jpg,-0.0380355566740036
face00074.jpg-face01526.jpg,0.01707850769162178
face04814.jpg-face01038.jpg,0.2100953757762909
face00276.jpg-face02291.jpg,-0.11950008571147919
face03466.jpg-face00151.jpg,0.1652367115020752
face01980.jpg-face01702.jpg,-0.005293136462569237
face02402.jpg-face05452.jpg,0.18323549628257751
face05572.jpg-face01793.jpg,0.018279090523719788
face05812.jpg-face05947.jpg,0.13847912847995758
face05194.jpg-face02541.jpg,0.9258648157119751
face04862.jpg-face00113.jpg,-0.017591310665011406
face02499.jpg-face04997.jpg,0.8178808689117432
face03591.jpg-face05912.jpg,0.05392548441886902
face05358.jpg-face03379.jpg,0.18070226907730103
face00150.jpg-face00614.jpg,0.1327657252550125
face01783.jpg-face04326.jpg,0.16778303682804108
face05286.jpg-face01781.jpg,0.38085469603538513
face02534.jpg-face01989.jpg,0.35065650939941406
face00780.jpg-face04256.jpg,0.2989905774593353
face01062.jpg-face01133.jpg,0.25782328844070435
face01231.jpg-face04390.jpg,0.9832102060317993
face02722.jpg-face01875.jpg,-0.12691548466682434
face03837.jpg-face01619.jpg,0.12428519129753113
face02998.jpg-face05142.jpg,0.057631075382232666
face05604.jpg-face00149.jpg,0.03971110284328461
face00137.jpg-face01215.jpg,0.10991586744785309
face02118.jpg-face04742.jpg,0.9920103549957275
face02159.jpg-face04455.jpg,0.27344346046447754
face05369.jpg-face06100.jpg,0.9860336184501648
face05605.jpg-face01336.jpg,0.05568850785493851
face04532.jpg-face00728.jpg,0.010761063545942307
face01665.jpg-face04893.jpg,0.19080060720443726
face03160.jpg-face03703.jpg,0.10503441095352173
face04126.jpg-face01601.jpg,0.21281129121780396
face04260.jpg-face03896.jpg,-0.01409912109375
face05360.jpg-face05662.jpg,0.9793059229850769
face05072.jpg-face05192.jpg,0.2400018721818924
face05431.jpg-face02519.jpg,-0.0702378898859024
face01189.jpg-face01832.jpg,0.6631327867507935
face00201.jpg-face05838.jpg,-0.09026466310024261
face00495.jpg-face04138.jpg,0.08300333470106125
face03662.jpg-face02098.jpg,0.8945892453193665
face01820.jpg-face02376.jpg,0.12532475590705872
face04737.jpg-face02648.jpg,-0.019947070628404617
face01183.jpg-face03637.jpg,-0.044148653745651245
face02398.jpg-face04703.jpg,0.24433596432209015
face01000.jpg-face03215.jpg,0.09473322331905365
