img_pair,is_related
face01390.jpg-face00592.jpg,0.53718501329422
face04225.jpg-face05101.jpg,0.8611289858818054
face01872.jpg-face04294.jpg,0.005947473458945751
face04404.jpg-face04304.jpg,0.6234039068222046
face03879.jpg-face00278.jpg,5.883481935597956e-05
face03612.jpg-face00605.jpg,0.8000657558441162
face01480.jpg-face02651.jpg,0.6120877861976624
face01093.jpg-face03880.jpg,0.7625006437301636
face00595.jpg-face00704.jpg,0.5956894159317017
face03377.jpg-face02601.jpg,0.6272859573364258
face01887.jpg-face05255.jpg,0.807206392288208
face01774.jpg-face03653.jpg,0.9709653854370117
face03416.jpg-face05923.jpg,0.09171030670404434
face04548.jpg-face00557.jpg,0.8834987878799438
face06057.jpg-face03337.jpg,0.7726019620895386
face05421.jpg-face00377.jpg,0.27171316742897034
face05236.jpg-face00756.jpg,0.06124201789498329
face01302.jpg-face03927.jpg,0.837555468082428
face06106.jpg-face05043.jpg,0.9033509492874146
face03967.jpg-face02978.jpg,0.8956979513168335
face01081.jpg-face02487.jpg,0.8047869801521301
face03250.jpg-face03631.jpg,0.17470867931842804
face03377.jpg-face01769.jpg,0.31874555349349976
face04693.jpg-face02518.jpg,0.9619640111923218
face01361.jpg-face00293.jpg,0.20154055953025818
face06013.jpg-face00537.jpg,0.0007701805443502963
face02525.jpg-face00024.jpg,0.31284385919570923
face05702.jpg-face05676.jpg,0.3574519157409668
face01914.jpg-face00011.jpg,0.9052796363830566
face04866.jpg-face01859.jpg,0.05482969805598259
face04945.jpg-face03473.jpg,0.05757752060890198
face03802.jpg-face06055.jpg,0.45403239130973816
face02488.jpg-face06012.jpg,0.7373684644699097
face03693.jpg-face00540.jpg,0.8627978563308716
face00060.jpg-face05573.jpg,0.9860677123069763
face03100.jpg-face02584.jpg,0.7242685556411743
face02424.jpg-face01142.jpg,0.8244057297706604
face02949.jpg-face03286.jpg,0.02042538672685623
face00261.jpg-face05583.jpg,0.9454684257507324
face03972.jpg-face03530.jpg,0.7875657081604004
face00155.jpg-face02664.jpg,0.9807393550872803
face04771.jpg-face05282.jpg,0.41605016589164734
face01170.jpg-face04538.jpg,0.0290034431964159
face00393.jpg-face02585.jpg,0.0025116940960288048
face03801.jpg-face03059.jpg,0.008760211057960987
face05674.jpg-face01267.jpg,0.14843997359275818
face03933.jpg-face00655.jpg,0.4719712734222412
face03520.jpg-face03961.jpg,0.37137454748153687
face04653.jpg-face03368.jpg,0.002886198926717043
face03942.jpg-face00821.jpg,0.9969275593757629
face01922.jpg-face04362.jpg,0.09753161668777466
face01528.jpg-face00725.jpg,1.386389953950129e-07
face01684.jpg-face03533.jpg,0.9083619117736816
face05942.jpg-face05275.jpg,0.12535105645656586
face03801.jpg-face02542.jpg,0.24747872352600098
face03934.jpg-face00379.jpg,0.34954825043678284
face01989.jpg-face05142.jpg,0.7283756732940674
face03730.jpg-face03378.jpg,0.0008471664623357356
face01422.jpg-face02844.jpg,0.00026634783716872334
face05895.jpg-face00104.jpg,0.9103887677192688
face04485.jpg-face05256.jpg,0.8663454651832581
face05888.jpg-face01909.jpg,0.08835292607545853
face01015.jpg-face01796.jpg,0.9601235389709473
face03377.jpg-face04576.jpg,0.6394140720367432
face04622.jpg-face02785.jpg,0.7086368203163147
face05466.jpg-face00149.jpg,0.9369634985923767
face03043.jpg-face05705.jpg,0.14200633764266968
face04232.jpg-face05867.jpg,0.8757745027542114
face02429.jpg-face03847.jpg,0.6131782531738281
face05585.jpg-face03659.jpg,0.5407062768936157
face02515.jpg-face04670.jpg,0.46736806631088257
face02017.jpg-face02988.jpg,0.6341366171836853
face04565.jpg-face01702.jpg,0.00984703004360199
face04548.jpg-face03632.jpg,0.6402446031570435
face01498.jpg-face00137.jpg,0.0542430616915226
face01147.jpg-face05303.jpg,0.8518801927566528
face00487.jpg-face05557.jpg,0.9940709471702576
face06090.jpg-face03399.jpg,0.7903943657875061
face03505.jpg-face00482.jpg,0.9935465455055237
face03323.jpg-face04892.jpg,0.5846790671348572
face04971.jpg-face04338.jpg,0.8880587220191956
face03777.jpg-face04226.jpg,0.46699610352516174
face00367.jpg-face05592.jpg,0.4970886707305908
face03316.jpg-face02074.jpg,0.9247884154319763
face00547.jpg-face00671.jpg,0.10826235264539719
face05982.jpg-face00421.jpg,0.7492163181304932
face00009.jpg-face02393.jpg,0.04051636531949043
face01424.jpg-face01679.jpg,0.9915015697479248
face00958.jpg-face02245.jpg,0.7897101640701294
face00357.jpg-face04085.jpg,0.660435140132904
face00715.jpg-face03193.jpg,0.8793346285820007
face04436.jpg-face02899.jpg,0.980328381061554
face05466.jpg-face00686.jpg,0.0015536841237917542
face00667.jpg-face01209.jpg,0.6709323525428772
face00991.jpg-face05114.jpg,0.00023529054305981845
face01422.jpg-face00377.jpg,0.2530113756656647
face01368.jpg-face04993.jpg,0.7181183695793152
face00792.jpg-face05240.jpg,0.6785810589790344
face00389.jpg-face01432.jpg,0.8907755613327026
face04643.jpg-face01958.jpg,0.0019841762259602547
face02271.jpg-face04889.jpg,0.0006286330171860754
face01714.jpg-face02613.jpg,0.9349349737167358
face01188.jpg-face02507.jpg,0.381146103143692
face04187.jpg-face00783.jpg,0.8997092247009277
face03875.jpg-face02515.jpg,0.2771598994731903
face01660.jpg-face03026.jpg,0.7763825058937073
face01648.jpg-face05801.jpg,0.2506154179573059
face02524.jpg-face03414.jpg,0.0057935575023293495
face02811.jpg-face02880.jpg,0.6910394430160522
face02143.jpg-face01382.jpg,0.7695140242576599
face04756.jpg-face02447.jpg,0.7183457612991333
face02027.jpg-face04344.jpg,0.9704912304878235
face05846.jpg-face04410.jpg,0.841365396976471
face05504.jpg-face00299.jpg,0.6880334615707397
face00217.jpg-face05556.jpg,0.00048324756789952517
face05207.jpg-face03619.jpg,0.9514039158821106
face03435.jpg-face04204.jpg,0.7785810232162476
face03048.jpg-face03297.jpg,0.9624862670898438
face04785.jpg-face04438.jpg,0.8266600966453552
face04898.jpg-face03754.jpg,0.04270534962415695
face01978.jpg-face00942.jpg,0.15002109110355377
face03163.jpg-face04984.jpg,0.003499202663078904
face02357.jpg-face02059.jpg,0.15775011479854584
face01035.jpg-face00998.jpg,0.7681734561920166
face02434.jpg-face02621.jpg,0.7137378454208374
face02239.jpg-face01188.jpg,0.1004251167178154
face02270.jpg-face05528.jpg,0.059961024671792984
face02442.jpg-face03097.jpg,0.994415283203125
face00893.jpg-face03129.jpg,0.16438651084899902
face00699.jpg-face04845.jpg,0.664155125617981
face05419.jpg-face03733.jpg,0.5769451856613159
face04486.jpg-face01517.jpg,0.8420134782791138
face01298.jpg-face00562.jpg,0.30290693044662476
face05508.jpg-face03440.jpg,0.6451777815818787
face00932.jpg-face04906.jpg,0.6726680397987366
face04930.jpg-face04136.jpg,0.8283048868179321
face05137.jpg-face02744.jpg,0.8897433280944824
face05246.jpg-face04591.jpg,0.2117578536272049
face02326.jpg-face00936.jpg,0.21578270196914673
face03441.jpg-face02912.jpg,0.13057178258895874
face01368.jpg-face00501.jpg,0.09631512314081192
face00060.jpg-face05498.jpg,0.9502147436141968
face02092.jpg-face00060.jpg,0.07958859205245972
face03909.jpg-face02117.jpg,0.22990071773529053
face03872.jpg-face04574.jpg,0.924133837223053
face05972.jpg-face00941.jpg,0.9006331562995911
face01446.jpg-face04045.jpg,0.015362398698925972
face06112.jpg-face04901.jpg,0.9645914435386658
face02632.jpg-face04576.jpg,0.7763310670852661
face03358.jpg-face05944.jpg,0.0013418672606348991
face05226.jpg-face03345.jpg,0.9358015060424805
face05636.jpg-face04104.jpg,0.9201866984367371
face04278.jpg-face01117.jpg,0.8413327932357788
face04732.jpg-face03423.jpg,0.9642891883850098
face00487.jpg-face00761.jpg,0.013257378712296486
face02411.jpg-face05819.jpg,0.03524642437696457
face01775.jpg-face01772.jpg,0.6829477548599243
face03023.jpg-face00026.jpg,0.8581652045249939
face02013.jpg-face04667.jpg,0.832521378993988
face03635.jpg-face00966.jpg,0.7120639681816101
face01621.jpg-face02879.jpg,0.7919098734855652
face01210.jpg-face00293.jpg,0.5888853073120117
face03688.jpg-face00627.jpg,0.0032011091243475676
face00552.jpg-face05856.jpg,0.751812756061554
face05812.jpg-face03504.jpg,0.9636574387550354
face04837.jpg-face01336.jpg,0.7713286876678467
face01696.jpg-face02311.jpg,0.16254626214504242
face04513.jpg-face01846.jpg,0.9376537799835205
face01708.jpg-face05203.jpg,0.006920809857547283
face00130.jpg-face06097.jpg,0.35367274284362793
face04076.jpg-face00059.jpg,0.8966257572174072
face04366.jpg-face06016.jpg,0.7638629674911499
face02033.jpg-face05372.jpg,0.8445573449134827
face02699.jpg-face04523.jpg,0.024507733061909676
face01470.jpg-face01988.jpg,0.8049394488334656
face01503.jpg-face03608.jpg,0.9652178287506104
face05492.jpg-face03681.jpg,0.014001058414578438
face01333.jpg-face01879.jpg,0.06402552872896194
face01942.jpg-face04548.jpg,9.37013901420869e-05
face05047.jpg-face00178.jpg,0.888475775718689
face04497.jpg-face00208.jpg,0.12630808353424072
face02004.jpg-face01336.jpg,0.676427960395813
face04278.jpg-face02891.jpg,0.9656773209571838
face02549.jpg-face02601.jpg,0.7951431274414062
face01476.jpg-face00276.jpg,0.0004060239007230848
face02614.jpg-face04705.jpg,0.8564512729644775
face02408.jpg-face00883.jpg,0.9186381697654724
face05722.jpg-face05643.jpg,0.004603212233632803
face05623.jpg-face05100.jpg,0.11240320652723312
face04137.jpg-face03717.jpg,0.7431100606918335
face02401.jpg-face04725.jpg,0.8420733213424683
face00969.jpg-face02896.jpg,0.7533724904060364
face01278.jpg-face04010.jpg,0.7969743609428406
face01654.jpg-face05038.jpg,0.9119692444801331
face06043.jpg-face02270.jpg,0.15602727234363556
face03124.jpg-face03723.jpg,0.7135308980941772
face00654.jpg-face02438.jpg,6.697079516015947e-05
face02268.jpg-face04167.jpg,0.6564756035804749
face05892.jpg-face05537.jpg,0.9263874888420105
face00060.jpg-face01796.jpg,0.9551302194595337
face03014.jpg-face05578.jpg,0.2506912052631378
face00674.jpg-face02854.jpg,0.8647333383560181
face04840.jpg-face02356.jpg,0.7887417078018188
face05089.jpg-face01448.jpg,0.001716670230962336
face05580.jpg-face05686.jpg,0.0026939217932522297
face01347.jpg-face05762.jpg,0.7810234427452087
face02443.jpg-face04023.jpg,0.980692446231842
face03419.jpg-face05354.jpg,0.0014236986171454191
face04708.jpg-face00861.jpg,0.4731549024581909
face01422.jpg-face05232.jpg,0.09299466013908386
face04300.jpg-face05360.jpg,0.018900517374277115
face03115.jpg-face02973.jpg,0.9174388647079468
face05622.jpg-face04144.jpg,0.2639746367931366
face05806.jpg-face00884.jpg,0.8635576963424683
face02040.jpg-face03676.jpg,0.7157132029533386
face03137.jpg-face05204.jpg,0.22307346761226654
face00539.jpg-face02865.jpg,8.454548151348718e-06
face04384.jpg-face04322.jpg,0.004464760422706604
face01528.jpg-face03831.jpg,0.9719104766845703
face02349.jpg-face06005.jpg,0.9617149829864502
face05200.jpg-face02048.jpg,0.008184393867850304
face02123.jpg-face05706.jpg,0.5848984718322754
face01681.jpg-face05477.jpg,0.128435418009758
face05998.jpg-face03050.jpg,0.7667680382728577
face03766.jpg-face01390.jpg,0.9020065069198608
face03972.jpg-face05593.jpg,0.00046353519428521395
face01531.jpg-face05280.jpg,0.867702066898346
face02697.jpg-face01605.jpg,0.9881409406661987
face05648.jpg-face00433.jpg,0.41697707772254944
face02824.jpg-face05748.jpg,0.6105981469154358
face01004.jpg-face03695.jpg,1.411137418472208e-05
face02080.jpg-face05467.jpg,0.7335851788520813
face04335.jpg-face01226.jpg,0.9099357724189758
face05350.jpg-face00229.jpg,0.9086787700653076
face04971.jpg-face03911.jpg,0.00021352016483433545
face02629.jpg-face00503.jpg,0.8326733708381653
face00041.jpg-face04286.jpg,0.007101886905729771
face06006.jpg-face05703.jpg,0.8290450572967529
face04315.jpg-face04209.jpg,1.1956507250943105e-06
face03775.jpg-face04421.jpg,0.21204493939876556
face03208.jpg-face05827.jpg,0.8653985261917114
face01066.jpg-face04051.jpg,0.8370634317398071
face02495.jpg-face00713.jpg,0.8093915581703186
face01196.jpg-face02770.jpg,0.9630557894706726
face04497.jpg-face00386.jpg,0.9122838973999023
face02241.jpg-face04173.jpg,0.9193848371505737
face01111.jpg-face02398.jpg,0.39206957817077637
face03372.jpg-face02162.jpg,0.8219993114471436
face01269.jpg-face01792.jpg,0.3943237066268921
face04078.jpg-face01374.jpg,0.005253072362393141
face01426.jpg-face00264.jpg,0.9463772177696228
face05866.jpg-face00063.jpg,0.0357082225382328
face00373.jpg-face04913.jpg,0.7979113459587097
face00589.jpg-face03295.jpg,0.9929365515708923
face05666.jpg-face02681.jpg,0.9405615329742432
face01354.jpg-face06032.jpg,0.00016641488764435053
face01866.jpg-face05868.jpg,0.8123124837875366
face01606.jpg-face05625.jpg,0.9384034276008606
face04100.jpg-face05621.jpg,0.8344714045524597
face04368.jpg-face02098.jpg,0.9966283440589905
face01298.jpg-face00149.jpg,0.7195809483528137
face01476.jpg-face03072.jpg,0.7851863503456116
face05941.jpg-face02998.jpg,0.9370638728141785
face01561.jpg-face04251.jpg,0.9854329228401184
face00858.jpg-face04243.jpg,0.7271902561187744
face04073.jpg-face00735.jpg,0.02289753593504429
face03926.jpg-face02187.jpg,0.8790535926818848
face02798.jpg-face05797.jpg,0.16289649903774261
face01338.jpg-face05314.jpg,0.9636362791061401
face05088.jpg-face06083.jpg,0.969487190246582
face03506.jpg-face02829.jpg,0.8391320109367371
face05951.jpg-face03841.jpg,0.7365388870239258
face00685.jpg-face05406.jpg,0.8044906258583069
face01161.jpg-face02131.jpg,0.7919776439666748
face01050.jpg-face01631.jpg,0.03999607264995575
face05422.jpg-face01901.jpg,0.2664494514465332
face00786.jpg-face02051.jpg,0.8106784820556641
face02646.jpg-face04749.jpg,0.9170219898223877
face05858.jpg-face03685.jpg,0.8762966990470886
face06095.jpg-face03337.jpg,0.09183157235383987
face03960.jpg-face02188.jpg,0.82439124584198
face05764.jpg-face05690.jpg,0.0001235646050190553
face06116.jpg-face05521.jpg,0.9909453392028809
face00806.jpg-face01047.jpg,0.979303240776062
face00431.jpg-face05281.jpg,4.807467121281661e-05
face04007.jpg-face01057.jpg,0.010888459160923958
face04122.jpg-face03511.jpg,0.6169979572296143
face04113.jpg-face04651.jpg,0.9417182803153992
face00729.jpg-face04618.jpg,0.6410578489303589
face04456.jpg-face03989.jpg,0.865933358669281
face01471.jpg-face01576.jpg,0.17139741778373718
face01683.jpg-face01949.jpg,0.6770620346069336
face00868.jpg-face04781.jpg,0.80860435962677
face00624.jpg-face03352.jpg,0.28309738636016846
face02990.jpg-face04029.jpg,0.8341191411018372
face05643.jpg-face00177.jpg,0.8096828460693359
face03635.jpg-face00188.jpg,0.6435363292694092
face01088.jpg-face02628.jpg,0.8873277306556702
face04849.jpg-face00522.jpg,0.679713785648346
face05957.jpg-face05268.jpg,0.6802886724472046
face02451.jpg-face02718.jpg,0.8670346736907959
face03140.jpg-face05803.jpg,0.17096224427223206
face04873.jpg-face03435.jpg,0.05215250700712204
face05056.jpg-face00167.jpg,0.004641722422093153
face06096.jpg-face00202.jpg,0.609070360660553
face03694.jpg-face01810.jpg,0.6582273840904236
face00282.jpg-face02640.jpg,0.06918957084417343
face00074.jpg-face01526.jpg,0.19754105806350708
face04814.jpg-face01038.jpg,0.830363929271698
face00276.jpg-face02291.jpg,0.0008057211525738239
face03466.jpg-face00151.jpg,0.9376049637794495
face01980.jpg-face01702.jpg,0.22238557040691376
face02402.jpg-face05452.jpg,0.03837108612060547
face05572.jpg-face01793.jpg,0.28352877497673035
face05812.jpg-face05947.jpg,0.054959267377853394
face05194.jpg-face02541.jpg,0.9320942759513855
face04862.jpg-face00113.jpg,0.5990375280380249
face02499.jpg-face04997.jpg,0.9414313435554504
face03591.jpg-face05912.jpg,0.7003278732299805
face05358.jpg-face03379.jpg,0.8881881833076477
face00150.jpg-face00614.jpg,0.915749728679657
face01783.jpg-face04326.jpg,0.8714889883995056
face05286.jpg-face01781.jpg,0.9004420042037964
face02534.jpg-face01989.jpg,0.9611465334892273
face00780.jpg-face04256.jpg,0.7901335954666138
face01062.jpg-face01133.jpg,0.6336280107498169
face01231.jpg-face04390.jpg,0.9816061854362488
face02722.jpg-face01875.jpg,0.9527490735054016
face03837.jpg-face01619.jpg,0.5455954670906067
face02998.jpg-face05142.jpg,0.8710730075836182
face05604.jpg-face00149.jpg,0.8357649445533752
face00137.jpg-face01215.jpg,0.9486443996429443
face02118.jpg-face04742.jpg,0.981596052646637
face02159.jpg-face04455.jpg,0.9778140187263489
face05369.jpg-face06100.jpg,0.9782859086990356
face05605.jpg-face01336.jpg,0.32894325256347656
face04532.jpg-face00728.jpg,0.29689821600914
face01665.jpg-face04893.jpg,0.38466373085975647
face03160.jpg-face03703.jpg,0.7256721258163452
face04126.jpg-face01601.jpg,0.349134236574173
face04260.jpg-face03896.jpg,0.7356681227684021
face05360.jpg-face05662.jpg,0.9483405351638794
face05072.jpg-face05192.jpg,0.9047232866287231
face05431.jpg-face02519.jpg,0.23027652502059937
face01189.jpg-face01832.jpg,0.41326555609703064
face00201.jpg-face05838.jpg,8.49159732752014e-06
face00495.jpg-face04138.jpg,0.6934154033660889
face03662.jpg-face02098.jpg,0.8931511640548706
face01820.jpg-face02376.jpg,0.44674578309059143
face04737.jpg-face02648.jpg,0.01106133684515953
face01183.jpg-face03637.jpg,0.0002974192029796541
face02398.jpg-face04703.jpg,0.6601378917694092
face01000.jpg-face03215.jpg,0.9217138290405273
face04467.jpg-face00388.jpg,0.789962887763977
face03498.jpg-face01894.jpg,0.9303542375564575
face03350.jpg-face03070.jpg,0.15627190470695496
face05138.jpg-face02110.jpg,0.9107851386070251
face02424.jpg-face05001.jpg,0.4248655438423157
face02409.jpg-face05996.jpg,0.5599351525306702
face01790.jpg-face03172.jpg,0.013296972028911114
face01282.jpg-face04379.jpg,0.8700456023216248
face05278.jpg-face01024.jpg,4.2913299694191664e-05
face06120.jpg-face03677.jpg,0.6809261441230774
face04491.jpg-face01840.jpg,3.19712889904622e-05
face02878.jpg-face04269.jpg,0.8638835549354553
face05356.jpg-face02286.jpg,0.0752606987953186
face02282.jpg-face00405.jpg,0.7786205410957336
face03517.jpg-face00381.jpg,0.7951834201812744
face03367.jpg-face00753.jpg,0.6856189966201782
face00009.jpg-face02620.jpg,0.0009872514056041837
face05096.jpg-face01944.jpg,0.7122228741645813
face06116.jpg-face00487.jpg,0.9381702542304993
face00555.jpg-face04083.jpg,0.846547544002533
face03330.jpg-face00595.jpg,2.7267218683846295e-05
face00972.jpg-face03143.jpg,0.4783676862716675
face05218.jpg-face04083.jpg,0.9738490581512451
face04561.jpg-face05747.jpg,0.9485357999801636
face02696.jpg-face02042.jpg,0.4340117275714874
face03499.jpg-face04075.jpg,0.8113054037094116
face05864.jpg-face03462.jpg,0.8973768353462219
face00767.jpg-face00905.jpg,0.9614251255989075
face04700.jpg-face00482.jpg,0.9922776222229004
face02734.jpg-face01739.jpg,0.795953631401062
face03537.jpg-face03919.jpg,0.9918535351753235
face04933.jpg-face05325.jpg,0.8243247270584106
face01396.jpg-face00727.jpg,0.8125715255737305
face01691.jpg-face03411.jpg,0.16477294266223907
face05428.jpg-face01927.jpg,0.7979110479354858
face00057.jpg-face02251.jpg,0.9011999368667603
