img_pair,is_related
face00725.jpg-face04019.jpg,0.17460402846336365
face01199.jpg-face01937.jpg,-0.008846359327435493
face00981.jpg-face02742.jpg,0.0218519177287817
face01594.jpg-face01954.jpg,-0.05264939367771149
face03718.jpg-face02458.jpg,0.23407287895679474
face02675.jpg-face04318.jpg,-0.0739961564540863
face00238.jpg-face02363.jpg,0.051988765597343445
face01627.jpg-face03947.jpg,-0.10366358608007431
face02511.jpg-face01120.jpg,-0.007324978709220886
face05966.jpg-face01831.jpg,-0.05456217750906944
face01269.jpg-face00078.jpg,0.39351826906204224
face01035.jpg-face05438.jpg,0.1546061486005783
face04578.jpg-face02802.jpg,0.145231693983078
face01903.jpg-face03967.jpg,-0.01026575081050396
face00728.jpg-face04444.jpg,0.3266748785972595
face00106.jpg-face05838.jpg,-0.015932492911815643
face05562.jpg-face04013.jpg,-0.03939834237098694
face01574.jpg-face00090.jpg,0.14587345719337463
face01179.jpg-face06095.jpg,-0.06072197109460831
face01223.jpg-face01127.jpg,0.048871465027332306
face00804.jpg-face05141.jpg,0.2720224857330322
face05464.jpg-face00293.jpg,-0.0026063434779644012
face01688.jpg-face03115.jpg,0.09818458557128906
face01695.jpg-face04675.jpg,0.22029826045036316
face00514.jpg-face04176.jpg,0.1787480115890503
face04442.jpg-face03294.jpg,0.06142653152346611
face02920.jpg-face01369.jpg,0.17160123586654663
face04607.jpg-face02788.jpg,0.5671553015708923
face01219.jpg-face01951.jpg,0.19356508553028107
face06076.jpg-face00712.jpg,0.840401291847229
face04700.jpg-face05233.jpg,-0.029358219355344772
face04491.jpg-face00057.jpg,0.939283013343811
face05461.jpg-face03083.jpg,-0.00777602382004261
face03242.jpg-face04782.jpg,0.09558993577957153
face02866.jpg-face05485.jpg,0.6418291330337524
face04257.jpg-face02209.jpg,0.07619355618953705
face05610.jpg-face01350.jpg,0.20680293440818787
face01743.jpg-face01848.jpg,-0.1251479536294937
face04064.jpg-face04083.jpg,0.038587555289268494
face03239.jpg-face02121.jpg,-0.06929105520248413
face00634.jpg-face02223.jpg,-0.051670972257852554
face04939.jpg-face00882.jpg,0.09372337907552719
face01844.jpg-face01658.jpg,0.09494528919458389
face05644.jpg-face02931.jpg,0.06921882182359695
face02579.jpg-face02928.jpg,0.23358549177646637
face02655.jpg-face05155.jpg,-0.056616853922605515
face04481.jpg-face00626.jpg,0.03828049451112747
face05503.jpg-face01646.jpg,0.02122107520699501
face01121.jpg-face03801.jpg,-0.03775520622730255
face02883.jpg-face04897.jpg,0.15301978588104248
face00519.jpg-face01981.jpg,0.7734571695327759
face05481.jpg-face03990.jpg,-0.015707219019532204
face02624.jpg-face04125.jpg,0.09415168315172195
face00065.jpg-face02380.jpg,0.117965467274189
face00552.jpg-face00795.jpg,-0.00752539187669754
face02723.jpg-face01579.jpg,0.20628705620765686
face04397.jpg-face05088.jpg,0.19936461746692657
face04875.jpg-face05346.jpg,0.07809914648532867
face03577.jpg-face03726.jpg,0.09139744192361832
face04123.jpg-face02726.jpg,0.7628859281539917
face03497.jpg-face02366.jpg,0.18622547388076782
face00735.jpg-face01699.jpg,0.0345412902534008
face05013.jpg-face04359.jpg,0.14451538026332855
face01026.jpg-face03292.jpg,0.6878824234008789
face04014.jpg-face04766.jpg,0.0005991775542497635
face04105.jpg-face02319.jpg,0.05161772668361664
face05067.jpg-face05473.jpg,0.05379913002252579
face00161.jpg-face04333.jpg,-0.018000058829784393
face05148.jpg-face00046.jpg,0.10691627115011215
face05711.jpg-face03643.jpg,0.2567276954650879
face01718.jpg-face02521.jpg,0.036551572382450104
face02456.jpg-face05582.jpg,-0.021817049011588097
face03278.jpg-face05816.jpg,0.2941935062408447
face00527.jpg-face00395.jpg,-0.07097160816192627
face04168.jpg-face02062.jpg,0.9731823205947876
face02471.jpg-face03685.jpg,-0.05897975340485573
face01589.jpg-face02737.jpg,0.024156225845217705
face00858.jpg-face04864.jpg,0.05943853408098221
face05361.jpg-face03389.jpg,0.1427735537290573
face05361.jpg-face05247.jpg,-0.011448893696069717
face00786.jpg-face03128.jpg,-0.006155885756015778
face04895.jpg-face03707.jpg,0.16303780674934387
face04015.jpg-face04245.jpg,0.28550446033477783
face01005.jpg-face05673.jpg,0.8887745141983032
face02886.jpg-face04745.jpg,0.01736549288034439
face04464.jpg-face05406.jpg,0.7703410387039185
face05838.jpg-face06057.jpg,0.18921947479248047
face01724.jpg-face00561.jpg,0.043685100972652435
face03906.jpg-face00218.jpg,0.7894543409347534
face05029.jpg-face05192.jpg,0.06737673282623291
face02935.jpg-face02834.jpg,0.8229808211326599
face03832.jpg-face02237.jpg,0.6770597100257874
face02046.jpg-face04746.jpg,0.09850440174341202
face04195.jpg-face05879.jpg,0.17242597043514252
face04999.jpg-face02631.jpg,-0.010452781803905964
face01925.jpg-face00590.jpg,0.0715511366724968
face05769.jpg-face05665.jpg,-0.023708496242761612
face03956.jpg-face02600.jpg,0.03645479679107666
face04462.jpg-face02682.jpg,0.1102185845375061
face03310.jpg-face01556.jpg,0.1182708814740181
face05195.jpg-face03019.jpg,-0.023728664964437485
face04403.jpg-face00271.jpg,0.07927103340625763
face02106.jpg-face01650.jpg,-0.10030946880578995
face04600.jpg-face00213.jpg,0.9548911452293396
face01021.jpg-face02039.jpg,-0.042732708156108856
face00487.jpg-face05521.jpg,0.9836089015007019
face01892.jpg-face03180.jpg,0.5762245655059814
face06097.jpg-face01241.jpg,0.2086363136768341
face05422.jpg-face05969.jpg,0.02865702286362648
face04849.jpg-face03038.jpg,0.26120346784591675
face02545.jpg-face03812.jpg,0.12560784816741943
face04765.jpg-face01756.jpg,0.23476453125476837
face04683.jpg-face01592.jpg,-0.05853031948208809
face03188.jpg-face02012.jpg,0.36748096346855164
face05381.jpg-face05904.jpg,0.06679008156061172
face05677.jpg-face01685.jpg,-0.006608514115214348
face05553.jpg-face05992.jpg,0.23588436841964722
face00211.jpg-face03465.jpg,0.01368323527276516
face04869.jpg-face06088.jpg,0.09416072815656662
face00286.jpg-face04004.jpg,0.07810015231370926
face03902.jpg-face03732.jpg,-0.01305124070495367
face06109.jpg-face05689.jpg,0.09659866988658905
face00335.jpg-face00763.jpg,-0.012714585289359093
face02244.jpg-face02589.jpg,0.0707794651389122
face01050.jpg-face02763.jpg,-0.05649164319038391
face03333.jpg-face03007.jpg,0.08939500153064728
face01559.jpg-face04222.jpg,-0.021737560629844666
face04756.jpg-face00758.jpg,0.17582949995994568
face00111.jpg-face05467.jpg,0.0987558588385582
face04561.jpg-face03376.jpg,0.9670609831809998
face00196.jpg-face05653.jpg,0.10094276815652847
face01050.jpg-face01415.jpg,0.04162658005952835
face00917.jpg-face00573.jpg,0.24781760573387146
face05888.jpg-face05157.jpg,-0.07930752635002136
face02120.jpg-face03766.jpg,0.03641398623585701
face05117.jpg-face04304.jpg,-0.020799309015274048
face03473.jpg-face01299.jpg,-0.11663217842578888
face05569.jpg-face01947.jpg,0.2997671961784363
face00966.jpg-face04788.jpg,0.06962461024522781
face02376.jpg-face01269.jpg,0.14662188291549683
face01527.jpg-face02125.jpg,0.15958108007907867
face00274.jpg-face04142.jpg,0.9555933475494385
face00872.jpg-face05498.jpg,-0.024466700851917267
face00906.jpg-face04226.jpg,0.33184579014778137
face04950.jpg-face01749.jpg,-0.050363652408123016
face01135.jpg-face03598.jpg,0.9852147102355957
face02889.jpg-face01140.jpg,0.3480902910232544
face01121.jpg-face01831.jpg,0.10351774096488953
face01892.jpg-face00621.jpg,0.013920199126005173
face00631.jpg-face03955.jpg,0.2195940613746643
face00499.jpg-face03054.jpg,0.0962141826748848
face01942.jpg-face00911.jpg,0.9690195322036743
face02204.jpg-face04711.jpg,0.21426323056221008
face03392.jpg-face02497.jpg,0.08917427062988281
face05768.jpg-face01072.jpg,0.06268976628780365
face04294.jpg-face04854.jpg,0.8512568473815918
face04153.jpg-face06075.jpg,0.17809590697288513
face04834.jpg-face06019.jpg,0.19367599487304688
face02990.jpg-face04324.jpg,0.36972999572753906
face00448.jpg-face03646.jpg,-0.0576426237821579
face02581.jpg-face01669.jpg,0.06897962093353271
face03061.jpg-face00377.jpg,0.2111392766237259
face04965.jpg-face04578.jpg,0.018417440354824066
face00569.jpg-face00636.jpg,0.2596772015094757
face04918.jpg-face05619.jpg,0.073728546500206
face02153.jpg-face00315.jpg,0.07201999425888062
face03949.jpg-face02923.jpg,-0.01860634796321392
face00688.jpg-face02301.jpg,0.35232365131378174
face02112.jpg-face05192.jpg,-0.02502334676682949
face02027.jpg-face02631.jpg,0.06126086413860321
face04072.jpg-face00250.jpg,-0.07832218706607819
face00629.jpg-face00201.jpg,0.12835140526294708
face04838.jpg-face05309.jpg,0.96868896484375
face01690.jpg-face00268.jpg,0.05325557291507721
face04700.jpg-face00773.jpg,-0.1015254557132721
face00466.jpg-face00049.jpg,0.015755504369735718
face03918.jpg-face04621.jpg,0.12432653456926346
face05940.jpg-face00016.jpg,0.09728820621967316
face05539.jpg-face01283.jpg,-0.09911569952964783
face01730.jpg-face03522.jpg,0.14899373054504395
face01223.jpg-face01182.jpg,-0.04325075075030327
face02284.jpg-face03381.jpg,0.016317833214998245
face01147.jpg-face03940.jpg,0.2191305309534073
face03436.jpg-face01693.jpg,0.14894099533557892
face01515.jpg-face03855.jpg,0.012347279116511345
face00833.jpg-face04141.jpg,0.21732720732688904
face03445.jpg-face03036.jpg,0.27297723293304443
face05914.jpg-face04142.jpg,-0.06107074394822121
face00913.jpg-face03747.jpg,0.09250402450561523
face03926.jpg-face03544.jpg,-0.0061758141964674
face02589.jpg-face02601.jpg,-0.02800251916050911
face01175.jpg-face05479.jpg,-0.07252950221300125
face00346.jpg-face02247.jpg,0.0236650537699461
face01111.jpg-face01861.jpg,0.05981840938329697
face03702.jpg-face04685.jpg,0.06413643062114716
face05111.jpg-face03862.jpg,0.3626345694065094
face03781.jpg-face00204.jpg,0.0748174786567688
face02554.jpg-face02504.jpg,0.21714870631694794
face01334.jpg-face04515.jpg,0.13222745060920715
face04297.jpg-face02192.jpg,0.054231345653533936
face02519.jpg-face00830.jpg,0.1327335387468338
face01905.jpg-face02052.jpg,0.4120696783065796
face00181.jpg-face01284.jpg,-0.0390712209045887
face02974.jpg-face00335.jpg,-0.014302734285593033
face04561.jpg-face04278.jpg,-0.09057663381099701
face06032.jpg-face03523.jpg,-0.05923471227288246
face02155.jpg-face03639.jpg,0.03752228990197182
face02277.jpg-face02916.jpg,0.24114187061786652
face01292.jpg-face04437.jpg,0.03268519788980484
face05036.jpg-face04448.jpg,0.0018488969653844833
face02477.jpg-face04136.jpg,-0.09549999237060547
face00344.jpg-face02324.jpg,0.07662244886159897
face03929.jpg-face05250.jpg,-0.047684282064437866
face03110.jpg-face05154.jpg,-0.015509896911680698
face01686.jpg-face02683.jpg,0.10981017351150513
face02410.jpg-face04953.jpg,0.01726590469479561
face04686.jpg-face04266.jpg,0.47464168071746826
face01452.jpg-face01506.jpg,0.1688617616891861
face02703.jpg-face01344.jpg,0.024967070668935776
face05136.jpg-face03680.jpg,0.19161933660507202
face03324.jpg-face05304.jpg,0.9467065334320068
face03799.jpg-face00835.jpg,0.0041244979947805405
face05390.jpg-face01133.jpg,0.01063696201890707
face04817.jpg-face01726.jpg,0.1778857707977295
face04278.jpg-face03278.jpg,-0.056046389043331146
face00290.jpg-face04933.jpg,0.00862749945372343
face05893.jpg-face03918.jpg,-0.054148633033037186
face03231.jpg-face00316.jpg,0.9758943915367126
face04284.jpg-face00919.jpg,0.13688892126083374
face02598.jpg-face00387.jpg,0.46207132935523987
face03388.jpg-face00555.jpg,0.043208565562963486
face03963.jpg-face05650.jpg,-0.13931670784950256
face05591.jpg-face05304.jpg,0.010135054588317871
face04700.jpg-face05893.jpg,0.9578337669372559
face03396.jpg-face02154.jpg,0.09818700700998306
face03565.jpg-face03164.jpg,-0.061602480709552765
face06024.jpg-face02163.jpg,0.02744608372449875
face03377.jpg-face05873.jpg,-0.023992374539375305
face00148.jpg-face04156.jpg,0.056415341794490814
face04176.jpg-face01237.jpg,0.19044041633605957
face05599.jpg-face02956.jpg,0.5489498972892761
face04517.jpg-face03217.jpg,0.0681675598025322
face04561.jpg-face04257.jpg,-0.010177012532949448
face04489.jpg-face02462.jpg,0.13659808039665222
face02166.jpg-face04476.jpg,0.15774516761302948
face00277.jpg-face02693.jpg,0.009220272302627563
face05803.jpg-face05543.jpg,-0.1112954169511795
face05149.jpg-face03571.jpg,-0.015221391804516315
face05715.jpg-face01229.jpg,0.06850890815258026
face00634.jpg-face05922.jpg,0.2140171378850937
face05398.jpg-face02095.jpg,0.017115887254476547
face00629.jpg-face04575.jpg,-0.04060962051153183
face00837.jpg-face04450.jpg,0.07369904220104218
face01348.jpg-face03895.jpg,-0.05971533805131912
face05074.jpg-face02268.jpg,-0.0798855870962143
face02874.jpg-face04032.jpg,-0.004886386450380087
face05993.jpg-face02536.jpg,-0.08919993788003922
face02821.jpg-face04239.jpg,0.09030583500862122
face03009.jpg-face04791.jpg,-0.08232118934392929
face02926.jpg-face04170.jpg,-0.014370787888765335
face02864.jpg-face04283.jpg,0.043809931725263596
face03551.jpg-face03359.jpg,0.028336405754089355
face01150.jpg-face05466.jpg,0.3421100080013275
face05864.jpg-face02909.jpg,0.03263786435127258
face03692.jpg-face04137.jpg,0.005228955298662186
face04425.jpg-face03300.jpg,0.8316768407821655
face04564.jpg-face02430.jpg,0.17874734103679657
face01966.jpg-face01569.jpg,-0.09247027337551117
face03468.jpg-face02797.jpg,0.17046916484832764
face03844.jpg-face03795.jpg,0.18329182267189026
face02185.jpg-face03852.jpg,-0.01853499561548233
face05385.jpg-face00174.jpg,0.7842210531234741
face00526.jpg-face03522.jpg,-0.035427965223789215
face00854.jpg-face04994.jpg,-0.01135973259806633
face01731.jpg-face04915.jpg,0.04355432465672493
face04228.jpg-face00115.jpg,0.9760149717330933
face00291.jpg-face05444.jpg,0.08957945555448532
face00392.jpg-face06001.jpg,0.1219741553068161
face04313.jpg-face05747.jpg,-0.07743390649557114
face00506.jpg-face03663.jpg,0.01413094624876976
face00389.jpg-face01639.jpg,0.006556018255650997
face04604.jpg-face03421.jpg,0.015846198424696922
face05608.jpg-face04111.jpg,0.1392674297094345
face01111.jpg-face02312.jpg,-0.01161775179207325
face04087.jpg-face00285.jpg,0.19759011268615723
face05999.jpg-face05480.jpg,0.17461943626403809
face04115.jpg-face00710.jpg,0.055046550929546356
face05207.jpg-face06086.jpg,0.16134339570999146
face04958.jpg-face00447.jpg,0.18981829285621643
face02625.jpg-face04212.jpg,-0.006094921380281448
face05799.jpg-face02957.jpg,0.029758751392364502
face05866.jpg-face04787.jpg,0.006198002025485039
face03204.jpg-face01636.jpg,0.16791924834251404
face04278.jpg-face01796.jpg,0.9789666533470154
face00385.jpg-face02643.jpg,0.3597622215747833
face04695.jpg-face05795.jpg,0.11109559237957001
face00290.jpg-face05697.jpg,0.0740317702293396
face01971.jpg-face03161.jpg,-0.036773402243852615
face01659.jpg-face00402.jpg,0.1292780488729477
face01429.jpg-face03379.jpg,0.35595041513442993
face02169.jpg-face02685.jpg,0.06542187929153442
face02076.jpg-face06058.jpg,0.3294164538383484
face00112.jpg-face04525.jpg,0.17337815463542938
face01028.jpg-face02107.jpg,-0.09370605647563934
face05322.jpg-face00333.jpg,0.33748629689216614
face00125.jpg-face05267.jpg,0.018057122826576233
face01456.jpg-face00692.jpg,0.3400140106678009
face05838.jpg-face04388.jpg,0.006914925761520863
face04639.jpg-face01464.jpg,-0.004938306286931038
face02729.jpg-face05021.jpg,0.5387932062149048
face03465.jpg-face05567.jpg,0.0707230195403099
face02314.jpg-face05622.jpg,0.07507270574569702
face03115.jpg-face03993.jpg,0.03936779126524925
face04106.jpg-face04112.jpg,-0.08192357420921326
face00861.jpg-face00755.jpg,0.2226475328207016
face00913.jpg-face04800.jpg,-0.0641244500875473
face03995.jpg-face05991.jpg,0.0761338621377945
face01345.jpg-face05024.jpg,-0.009998401626944542
face02067.jpg-face00470.jpg,0.12175369262695312
face05669.jpg-face04412.jpg,0.9346091151237488
face01055.jpg-face01701.jpg,-0.021778617054224014
face01664.jpg-face02034.jpg,0.09301970154047012
face03681.jpg-face02065.jpg,0.9330807328224182
face03890.jpg-face02062.jpg,0.9630383849143982
face05501.jpg-face01847.jpg,0.0647239238023758
face00520.jpg-face01516.jpg,-0.12209232151508331
face00595.jpg-face03313.jpg,-0.045649453997612
face01200.jpg-face04148.jpg,-0.04441852495074272
face05030.jpg-face05838.jpg,-0.0049287620931863785
face04009.jpg-face04824.jpg,-0.05852112919092178
face04264.jpg-face02715.jpg,0.9565443396568298
face04278.jpg-face01937.jpg,0.9824299812316895
face04202.jpg-face01199.jpg,0.463885635137558
face05030.jpg-face05140.jpg,-0.019777070730924606
face03418.jpg-face00073.jpg,0.6512413024902344
face04660.jpg-face01309.jpg,0.0559089258313179
face02992.jpg-face05805.jpg,0.20929114520549774
face02433.jpg-face02127.jpg,0.009437618777155876
face02485.jpg-face02112.jpg,0.0041320472955703735
face04305.jpg-face05569.jpg,0.1105399951338768
face04095.jpg-face01250.jpg,0.8372906446456909
face05668.jpg-face04386.jpg,-0.03249673545360565
face05957.jpg-face04428.jpg,0.05418887734413147
face03173.jpg-face03289.jpg,0.025885382667183876
face02763.jpg-face00190.jpg,0.08657799661159515
face00056.jpg-face02372.jpg,-0.01169569417834282
face00637.jpg-face03175.jpg,0.14523355662822723
face04274.jpg-face03875.jpg,-0.022649329155683517
face00989.jpg-face01396.jpg,-0.03376443684101105
face02525.jpg-face01084.jpg,0.035474181175231934
face02649.jpg-face01030.jpg,0.9762983322143555
face05126.jpg-face05861.jpg,0.9717602729797363
face03972.jpg-face01286.jpg,0.3704521358013153
face05819.jpg-face05171.jpg,-0.07142322510480881
face04999.jpg-face02058.jpg,0.9849023222923279
face00592.jpg-face04103.jpg,0.07358251512050629
face02516.jpg-face00787.jpg,-0.005911049898713827
face00248.jpg-face01213.jpg,0.9331142902374268
face03406.jpg-face04324.jpg,0.21334972977638245
face00483.jpg-face03360.jpg,0.009691812098026276
face01200.jpg-face03958.jpg,-0.04125517979264259
face06035.jpg-face01952.jpg,-0.0022801747545599937
face00298.jpg-face05355.jpg,0.972995400428772
face06071.jpg-face02681.jpg,0.4057675898075104
face05024.jpg-face04547.jpg,0.36255204677581787
face00800.jpg-face05337.jpg,-0.09706819802522659
face03602.jpg-face04528.jpg,0.9789223670959473
face02683.jpg-face01464.jpg,-0.10075913369655609
face02613.jpg-face00879.jpg,0.07874128222465515
face02306.jpg-face03868.jpg,0.03598477318882942
face05304.jpg-face04013.jpg,0.9733229875564575
face03713.jpg-face04017.jpg,-0.0034539662301540375
face05874.jpg-face01779.jpg,0.07567419111728668
face05768.jpg-face02565.jpg,-0.02205617167055607
face00079.jpg-face02755.jpg,0.04340872913599014
face05324.jpg-face04586.jpg,0.5535827875137329
face02423.jpg-face05307.jpg,0.9844415187835693
face06102.jpg-face03536.jpg,0.007453772239387035
face03448.jpg-face03198.jpg,0.14765962958335876
face01228.jpg-face00635.jpg,0.16140714287757874
face01758.jpg-face00639.jpg,-0.09752155840396881
