img_pair,is_related
face03499.jpg-face04075.jpg,0.6815207004547119
face05864.jpg-face03462.jpg,0.7762504816055298
face00767.jpg-face00905.jpg,0.9818546772003174
face04700.jpg-face00482.jpg,0.9987868666648865
face02734.jpg-face01739.jpg,0.7654637694358826
face03537.jpg-face03919.jpg,0.9856351613998413
face04933.jpg-face05325.jpg,0.45321646332740784
face01396.jpg-face00727.jpg,0.46250516176223755
face01691.jpg-face03411.jpg,0.030466772615909576
face05428.jpg-face01927.jpg,0.7764708399772644
face00057.jpg-face02251.jpg,0.9041606187820435
face05592.jpg-face05865.jpg,0.022349338978528976
face04063.jpg-face02860.jpg,0.038368109613657
face03339.jpg-face05442.jpg,0.9907639622688293
face02940.jpg-face02592.jpg,0.9779395461082458
face05034.jpg-face02315.jpg,0.5128453373908997
face05054.jpg-face04235.jpg,0.9204390645027161
face04291.jpg-face00193.jpg,0.3096677362918854
face03048.jpg-face04736.jpg,0.2134244740009308
face05939.jpg-face01889.jpg,0.0001374108251184225
face05722.jpg-face01781.jpg,0.9892252087593079
face01052.jpg-face00017.jpg,0.9768871665000916
face03116.jpg-face04642.jpg,0.16559438407421112
face03551.jpg-face00925.jpg,0.9182072281837463
face00699.jpg-face04604.jpg,0.00011448707664385438
face01955.jpg-face01825.jpg,0.00014849429135210812
face03772.jpg-face01970.jpg,0.0013771448284387589
face02198.jpg-face04120.jpg,0.9020833373069763
face00577.jpg-face00020.jpg,0.6403791308403015
face03189.jpg-face00679.jpg,2.602782660687808e-05
face00454.jpg-face02521.jpg,0.0436612144112587
face05373.jpg-face01346.jpg,1.4602742339775432e-06
face04288.jpg-face01229.jpg,0.20946082472801208
face01416.jpg-face03969.jpg,8.638303961028271e-11
face04001.jpg-face02308.jpg,0.014699862338602543
face03141.jpg-face04909.jpg,0.4962158203125
face03898.jpg-face05704.jpg,0.020338404923677444
face04230.jpg-face05382.jpg,0.11026827991008759
face04469.jpg-face05946.jpg,0.09342478215694427
face03622.jpg-face01295.jpg,0.9711599946022034
face05740.jpg-face02823.jpg,0.49119848012924194
face00777.jpg-face05829.jpg,0.9591740369796753
face01373.jpg-face06048.jpg,0.4391513764858246
face03811.jpg-face03475.jpg,0.3385450839996338
face00910.jpg-face05112.jpg,0.24680611491203308
face00938.jpg-face02848.jpg,0.30660009384155273
face04532.jpg-face00663.jpg,0.02670009806752205
face01046.jpg-face05042.jpg,0.9822127819061279
face05942.jpg-face05451.jpg,0.06084480509161949
face05512.jpg-face02549.jpg,0.9329578876495361
face03101.jpg-face03818.jpg,0.5662025809288025
face00823.jpg-face04728.jpg,6.186744030856062e-06
face04622.jpg-face00829.jpg,0.4594780504703522
face04124.jpg-face01825.jpg,4.5110445512364095e-07
face02737.jpg-face01013.jpg,0.04084624722599983
face01233.jpg-face04011.jpg,0.12156636267900467
face04283.jpg-face05707.jpg,0.035434167832136154
face05063.jpg-face00228.jpg,0.35008692741394043
face02674.jpg-face03816.jpg,0.9998660087585449
face05009.jpg-face05895.jpg,0.0007702432340011001
face00089.jpg-face02026.jpg,0.4542686343193054
face01309.jpg-face00298.jpg,6.676971475716442e-11
face04199.jpg-face02065.jpg,0.006534526590257883
face01937.jpg-face00232.jpg,5.892959961784072e-05
face02157.jpg-face00201.jpg,0.6105490326881409
face00001.jpg-face05927.jpg,0.9969507455825806
face02331.jpg-face02759.jpg,0.2647414803504944
face03787.jpg-face03753.jpg,0.775777280330658
face06046.jpg-face03538.jpg,0.9890621304512024
face05874.jpg-face04672.jpg,0.009002067148685455
face03703.jpg-face00303.jpg,0.9547367095947266
face03448.jpg-face00591.jpg,0.046143341809511185
face03256.jpg-face05606.jpg,0.9568359851837158
face05410.jpg-face04855.jpg,0.9750546813011169
face02331.jpg-face00655.jpg,0.07580612599849701
face00488.jpg-face03431.jpg,0.9028854966163635
face03685.jpg-face05192.jpg,0.9885741472244263
face01808.jpg-face03928.jpg,0.0032604793086647987
face02653.jpg-face04785.jpg,0.30967891216278076
face03278.jpg-face04733.jpg,0.09685157984495163
face03687.jpg-face05410.jpg,0.9904643297195435
face02777.jpg-face03393.jpg,0.0007626968435943127
face00725.jpg-face04019.jpg,0.490750253200531
face01199.jpg-face01937.jpg,2.6584661100059748e-05
face00981.jpg-face02742.jpg,7.438423199346289e-05
face01594.jpg-face01954.jpg,0.0001660041161812842
face03718.jpg-face02458.jpg,0.6319933533668518
face02675.jpg-face04318.jpg,1.128607096667622e-09
face00238.jpg-face02363.jpg,0.697363018989563
face01627.jpg-face03947.jpg,0.00011844265827676281
face02511.jpg-face01120.jpg,0.02935008704662323
face05966.jpg-face01831.jpg,0.008107860572636127
face01269.jpg-face00078.jpg,0.5164880156517029
face01035.jpg-face05438.jpg,0.41459351778030396
face04578.jpg-face02802.jpg,0.7106631398200989
face01903.jpg-face03967.jpg,0.0040605501271784306
face00728.jpg-face04444.jpg,0.7332959771156311
face00106.jpg-face05838.jpg,6.27218099680249e-08
face05562.jpg-face04013.jpg,0.09952495992183685
face01574.jpg-face00090.jpg,9.235928155248985e-05
face01179.jpg-face06095.jpg,0.0007234225049614906
face01223.jpg-face01127.jpg,0.6204559803009033
face00804.jpg-face05141.jpg,0.8291029930114746
face05464.jpg-face00293.jpg,0.488961398601532
face01688.jpg-face03115.jpg,0.0035707857459783554
face01695.jpg-face04675.jpg,0.04745827987790108
face00514.jpg-face04176.jpg,8.272892591776326e-05
face04442.jpg-face03294.jpg,0.009167027659714222
face02920.jpg-face01369.jpg,0.7100681662559509
face04607.jpg-face02788.jpg,0.8528888821601868
face01219.jpg-face01951.jpg,0.005470363888889551
face06076.jpg-face00712.jpg,0.893406867980957
face04700.jpg-face05233.jpg,1.6038384273997508e-06
face04491.jpg-face00057.jpg,0.9672466516494751
face05461.jpg-face03083.jpg,1.8261816876474768e-05
face03242.jpg-face04782.jpg,0.0057070329785346985
face02866.jpg-face05485.jpg,0.00667428458109498
face04257.jpg-face02209.jpg,0.007802218664437532
face05610.jpg-face01350.jpg,0.9686291217803955
face01743.jpg-face01848.jpg,0.8820807933807373
face04064.jpg-face04083.jpg,0.8012441396713257
face03239.jpg-face02121.jpg,0.00019085810345131904
face00634.jpg-face02223.jpg,5.463935082161697e-08
face04939.jpg-face00882.jpg,3.8209378772080527e-07
face01844.jpg-face01658.jpg,0.008648530580103397
face05644.jpg-face02931.jpg,0.6001181602478027
face02579.jpg-face02928.jpg,0.8784457445144653
face02655.jpg-face05155.jpg,1.378043407385121e-06
face04481.jpg-face00626.jpg,0.09614617377519608
face05503.jpg-face01646.jpg,0.48461034893989563
face01121.jpg-face03801.jpg,1.426017064432017e-07
face02883.jpg-face04897.jpg,0.7734925746917725
face00519.jpg-face01981.jpg,0.7607159614562988
face05481.jpg-face03990.jpg,8.710629481356591e-05
face02624.jpg-face04125.jpg,0.0008068179013207555
face00065.jpg-face02380.jpg,0.8160205483436584
face00552.jpg-face00795.jpg,0.41467389464378357
face02723.jpg-face01579.jpg,0.597582221031189
face04397.jpg-face05088.jpg,0.10772917419672012
face04875.jpg-face05346.jpg,0.6970385313034058
face03577.jpg-face03726.jpg,0.05460717901587486
face04123.jpg-face02726.jpg,0.32661256194114685
face03497.jpg-face02366.jpg,0.49041101336479187
face00735.jpg-face01699.jpg,0.7890219688415527
face05013.jpg-face04359.jpg,0.9128905534744263
face01026.jpg-face03292.jpg,0.9642991423606873
face04014.jpg-face04766.jpg,4.5427487549432044e-08
face04105.jpg-face02319.jpg,0.060951586812734604
face05067.jpg-face05473.jpg,0.012116390280425549
face00161.jpg-face04333.jpg,0.001713403733447194
face05148.jpg-face00046.jpg,0.9573226571083069
face05711.jpg-face03643.jpg,0.819997251033783
face01718.jpg-face02521.jpg,0.5443975925445557
face02456.jpg-face05582.jpg,0.0008256574510596693
face03278.jpg-face05816.jpg,0.5255315899848938
face00527.jpg-face00395.jpg,0.001768001588061452
face04168.jpg-face02062.jpg,0.9077037572860718
face02471.jpg-face03685.jpg,8.651564712636173e-05
face01589.jpg-face02737.jpg,0.8571618795394897
face00858.jpg-face04864.jpg,0.22736191749572754
face05361.jpg-face03389.jpg,0.36598923802375793
face05361.jpg-face05247.jpg,0.0752372220158577
face00786.jpg-face03128.jpg,0.28477150201797485
face04895.jpg-face03707.jpg,0.4656342566013336
face04015.jpg-face04245.jpg,0.9286090135574341
face01005.jpg-face05673.jpg,0.8702125549316406
face02886.jpg-face04745.jpg,0.013062379322946072
face04464.jpg-face05406.jpg,0.6573973894119263
face05838.jpg-face06057.jpg,0.2475782334804535
face01724.jpg-face00561.jpg,0.013270940631628036
face03906.jpg-face00218.jpg,0.9780684113502502
face05029.jpg-face05192.jpg,0.8425823450088501
face02935.jpg-face02834.jpg,0.9972475171089172
face03832.jpg-face02237.jpg,0.8440981507301331
face02046.jpg-face04746.jpg,0.36479780077934265
face04195.jpg-face05879.jpg,0.3989372253417969
face04999.jpg-face02631.jpg,0.06678705662488937
face01925.jpg-face00590.jpg,0.12410882860422134
face05769.jpg-face05665.jpg,2.3101527801827615e-07
face03956.jpg-face02600.jpg,0.010062224231660366
face04462.jpg-face02682.jpg,0.6433532238006592
face03310.jpg-face01556.jpg,0.789414644241333
face05195.jpg-face03019.jpg,0.2369990050792694
face04403.jpg-face00271.jpg,0.8370956182479858
face02106.jpg-face01650.jpg,0.03820774704217911
face04600.jpg-face00213.jpg,0.8720352649688721
face01021.jpg-face02039.jpg,0.3123891353607178
face00487.jpg-face05521.jpg,0.9961638450622559
face01892.jpg-face03180.jpg,0.3307684659957886
face06097.jpg-face01241.jpg,0.01339651644229889
face05422.jpg-face05969.jpg,0.0017881555249914527
face04849.jpg-face03038.jpg,0.03295817971229553
face02545.jpg-face03812.jpg,0.8385673761367798
face04765.jpg-face01756.jpg,0.05317852646112442
face04683.jpg-face01592.jpg,0.33268553018569946
face03188.jpg-face02012.jpg,0.00025170823209919035
face05381.jpg-face05904.jpg,0.020087625831365585
face05677.jpg-face01685.jpg,0.0002493477950338274
face05553.jpg-face05992.jpg,0.8598552942276001
face00211.jpg-face03465.jpg,0.0007238368852995336
face04869.jpg-face06088.jpg,0.9802801012992859
face00286.jpg-face04004.jpg,1.1645239283097908e-05
face03902.jpg-face03732.jpg,0.20000141859054565
face06109.jpg-face05689.jpg,0.9154940843582153
face00335.jpg-face00763.jpg,0.4254932999610901
face02244.jpg-face02589.jpg,3.670360820251517e-05
face01050.jpg-face02763.jpg,0.0005394811742007732
face03333.jpg-face03007.jpg,0.8922039866447449
face01559.jpg-face04222.jpg,0.000605830573476851
face04756.jpg-face00758.jpg,0.26105791330337524
face00111.jpg-face05467.jpg,0.039378821849823
face04561.jpg-face03376.jpg,0.32492154836654663
face00196.jpg-face05653.jpg,0.4310687482357025
face01050.jpg-face01415.jpg,0.00033239537151530385
face00917.jpg-face00573.jpg,0.8888639211654663
face05888.jpg-face05157.jpg,1.751810074779314e-08
face02120.jpg-face03766.jpg,0.009251167066395283
face05117.jpg-face04304.jpg,0.34320059418678284
face03473.jpg-face01299.jpg,0.871584951877594
face05569.jpg-face01947.jpg,0.9894424676895142
face00966.jpg-face04788.jpg,0.5524412393569946
face02376.jpg-face01269.jpg,0.8635506629943848
face01527.jpg-face02125.jpg,0.9554080963134766
face00274.jpg-face04142.jpg,0.9218661785125732
face00872.jpg-face05498.jpg,0.00015744211850687861
face00906.jpg-face04226.jpg,0.5392311811447144
face04950.jpg-face01749.jpg,0.001983372727409005
face01135.jpg-face03598.jpg,0.997501790523529
face02889.jpg-face01140.jpg,0.039594072848558426
face01121.jpg-face01831.jpg,0.6140652894973755
face01892.jpg-face00621.jpg,1.5055025869514793e-05
face00631.jpg-face03955.jpg,0.8524755239486694
face00499.jpg-face03054.jpg,0.6104700565338135
face01942.jpg-face00911.jpg,0.9914425015449524
face02204.jpg-face04711.jpg,0.7394103407859802
face03392.jpg-face02497.jpg,0.11880920082330704
face05768.jpg-face01072.jpg,0.000751294894143939
face04294.jpg-face04854.jpg,0.997452437877655
face04153.jpg-face06075.jpg,0.4575333297252655
face04834.jpg-face06019.jpg,0.887482762336731
face02990.jpg-face04324.jpg,0.6050418615341187
face00448.jpg-face03646.jpg,3.205379925930174e-06
face02581.jpg-face01669.jpg,7.038925559754716e-06
face03061.jpg-face00377.jpg,0.19017384946346283
face04965.jpg-face04578.jpg,0.18894131481647491
face00569.jpg-face00636.jpg,0.29306939244270325
face04918.jpg-face05619.jpg,0.4769800007343292
face02153.jpg-face00315.jpg,0.005143389105796814
face03949.jpg-face02923.jpg,0.16705717146396637
face00688.jpg-face02301.jpg,0.2732354700565338
face02112.jpg-face05192.jpg,0.8007656335830688
face02027.jpg-face02631.jpg,0.02787218801677227
face04072.jpg-face00250.jpg,0.025254040956497192
face00629.jpg-face00201.jpg,0.33949336409568787
face04838.jpg-face05309.jpg,0.9607502222061157
face01690.jpg-face00268.jpg,0.37665730714797974
face04700.jpg-face00773.jpg,0.5877047777175903
face00466.jpg-face00049.jpg,0.005456960294395685
face03918.jpg-face04621.jpg,0.9634187817573547
face05940.jpg-face00016.jpg,0.21846525371074677
face05539.jpg-face01283.jpg,5.8604899095371366e-05
face01730.jpg-face03522.jpg,0.005488787777721882
face01223.jpg-face01182.jpg,0.0781756117939949
face02284.jpg-face03381.jpg,0.07457789033651352
face01147.jpg-face03940.jpg,0.65800541639328
face03436.jpg-face01693.jpg,0.4716826379299164
face01515.jpg-face03855.jpg,0.35318121314048767
face00833.jpg-face04141.jpg,0.2186453938484192
face03445.jpg-face03036.jpg,0.6425417065620422
face05914.jpg-face04142.jpg,2.0346431483631022e-05
face00913.jpg-face03747.jpg,0.6051270961761475
face03926.jpg-face03544.jpg,3.46009801432956e-06
face02589.jpg-face02601.jpg,0.7896709442138672
face01175.jpg-face05479.jpg,0.19472874701023102
face00346.jpg-face02247.jpg,0.2049833983182907
face01111.jpg-face01861.jpg,0.193502277135849
face03702.jpg-face04685.jpg,0.9827903509140015
face05111.jpg-face03862.jpg,0.4939594566822052
face03781.jpg-face00204.jpg,0.28306594491004944
face02554.jpg-face02504.jpg,0.8398922085762024
face01334.jpg-face04515.jpg,0.03662554547190666
face04297.jpg-face02192.jpg,0.7681470513343811
face02519.jpg-face00830.jpg,0.0008162829326465726
face01905.jpg-face02052.jpg,0.1710362285375595
face00181.jpg-face01284.jpg,1.4776972534491506e-07
face02974.jpg-face00335.jpg,0.15585701167583466
face04561.jpg-face04278.jpg,6.3481033976131584e-06
face06032.jpg-face03523.jpg,0.3085207939147949
face02155.jpg-face03639.jpg,0.8436204195022583
face02277.jpg-face02916.jpg,0.9743824005126953
face01292.jpg-face04437.jpg,0.27892234921455383
face05036.jpg-face04448.jpg,2.7387628165342903e-07
face02477.jpg-face04136.jpg,0.014220761135220528
face00344.jpg-face02324.jpg,0.08805952966213226
face03929.jpg-face05250.jpg,0.06157608702778816
face03110.jpg-face05154.jpg,2.9574280802080466e-07
face01686.jpg-face02683.jpg,0.09493571519851685
face02410.jpg-face04953.jpg,0.9729709029197693
face04686.jpg-face04266.jpg,0.044632572680711746
face01452.jpg-face01506.jpg,0.013193288818001747
face02703.jpg-face01344.jpg,0.8064171671867371
face05136.jpg-face03680.jpg,0.9107212424278259
face03324.jpg-face05304.jpg,0.9915304183959961
face03799.jpg-face00835.jpg,0.7820611596107483
face05390.jpg-face01133.jpg,0.03679995238780975
face04817.jpg-face01726.jpg,0.4169374108314514
face04278.jpg-face03278.jpg,0.0002008773444686085
face00290.jpg-face04933.jpg,5.870603126822971e-05
face05893.jpg-face03918.jpg,4.405711024446646e-06
face03231.jpg-face00316.jpg,0.7723518013954163
face04284.jpg-face00919.jpg,0.6235008835792542
face02598.jpg-face00387.jpg,0.8833093643188477
face03388.jpg-face00555.jpg,0.09659844636917114
face03963.jpg-face05650.jpg,0.02051689103245735
face05591.jpg-face05304.jpg,2.1013956938986667e-05
face04700.jpg-face05893.jpg,0.9624401330947876
face03396.jpg-face02154.jpg,0.2577264606952667
face03565.jpg-face03164.jpg,5.503549982677214e-05
face06024.jpg-face02163.jpg,0.21656379103660583
face03377.jpg-face05873.jpg,0.02480344846844673
face00148.jpg-face04156.jpg,0.019663173705339432
face04176.jpg-face01237.jpg,0.5828349590301514
face05599.jpg-face02956.jpg,0.9754825830459595
face04517.jpg-face03217.jpg,0.38084617257118225
face04561.jpg-face04257.jpg,3.552408998075407e-06
face04489.jpg-face02462.jpg,0.07189080864191055
face02166.jpg-face04476.jpg,0.831716775894165
face00277.jpg-face02693.jpg,0.1442665159702301
face05803.jpg-face05543.jpg,0.05373009294271469
face05149.jpg-face03571.jpg,0.16846981644630432
face05715.jpg-face01229.jpg,0.009360402822494507
face00634.jpg-face05922.jpg,0.17581474781036377
face05398.jpg-face02095.jpg,0.24553227424621582
face00629.jpg-face04575.jpg,0.006159004755318165
face00837.jpg-face04450.jpg,0.011555321514606476
face01348.jpg-face03895.jpg,0.10405433177947998
face05074.jpg-face02268.jpg,0.006546837277710438
face02874.jpg-face04032.jpg,0.08283449709415436
face05993.jpg-face02536.jpg,0.023360004648566246
face02821.jpg-face04239.jpg,0.8390814661979675
face03009.jpg-face04791.jpg,0.009753783233463764
face02926.jpg-face04170.jpg,0.03346416726708412
face02864.jpg-face04283.jpg,0.016730207949876785
face03551.jpg-face03359.jpg,0.46319010853767395
face01150.jpg-face05466.jpg,0.9959327578544617
face05864.jpg-face02909.jpg,0.15675511956214905
face03692.jpg-face04137.jpg,0.011736035346984863
face04425.jpg-face03300.jpg,0.9951444268226624
face04564.jpg-face02430.jpg,0.010197054594755173
face01966.jpg-face01569.jpg,0.08360140770673752
face03468.jpg-face02797.jpg,0.8233556747436523
face03844.jpg-face03795.jpg,0.6980236172676086
face02185.jpg-face03852.jpg,5.603344561677659e-07
face05385.jpg-face00174.jpg,0.9728682637214661
face00526.jpg-face03522.jpg,6.327595656330232e-06
face00854.jpg-face04994.jpg,0.11347425729036331
face01731.jpg-face04915.jpg,3.88976832255139e-06
face04228.jpg-face00115.jpg,0.972700834274292
face00291.jpg-face05444.jpg,0.06066298857331276
face00392.jpg-face06001.jpg,0.9260307550430298
face04313.jpg-face05747.jpg,0.20660342276096344
face00506.jpg-face03663.jpg,0.13146166503429413
face00389.jpg-face01639.jpg,0.008141256868839264
face04604.jpg-face03421.jpg,0.0938362181186676
face05608.jpg-face04111.jpg,0.9604259729385376
face01111.jpg-face02312.jpg,0.01595759391784668
face04087.jpg-face00285.jpg,0.3680606186389923
face05999.jpg-face05480.jpg,0.45759645104408264
face04115.jpg-face00710.jpg,0.02021549642086029
face05207.jpg-face06086.jpg,0.4733349084854126
face04958.jpg-face00447.jpg,0.9377208948135376
face02625.jpg-face04212.jpg,0.13146084547042847
face05799.jpg-face02957.jpg,0.0007297446136362851
face05866.jpg-face04787.jpg,0.9495192766189575
face03204.jpg-face01636.jpg,0.666913628578186
face04278.jpg-face01796.jpg,0.7625958323478699
face00385.jpg-face02643.jpg,0.30331897735595703
face04695.jpg-face05795.jpg,0.820121705532074
face00290.jpg-face05697.jpg,9.623254300095141e-05
face01971.jpg-face03161.jpg,0.7771076560020447
face01659.jpg-face00402.jpg,0.2275899350643158
face01429.jpg-face03379.jpg,0.672551155090332
face02169.jpg-face02685.jpg,0.6806500554084778
face02076.jpg-face06058.jpg,0.9476395845413208
face00112.jpg-face04525.jpg,0.08394528180360794
face01028.jpg-face02107.jpg,0.14623808860778809
