img_pair,is_related
face01269.jpg-face00078.jpg,0.5358700156211853
face01035.jpg-face05438.jpg,0.6378159523010254
face04578.jpg-face02802.jpg,0.7034854888916016
face01903.jpg-face03967.jpg,0.18029987812042236
face00728.jpg-face04444.jpg,0.6154369115829468
face00106.jpg-face05838.jpg,0.5753321051597595
face05562.jpg-face04013.jpg,0.36412474513053894
face01574.jpg-face00090.jpg,0.20648862421512604
face01179.jpg-face06095.jpg,0.5465841293334961
face01223.jpg-face01127.jpg,0.2839283347129822
face00804.jpg-face05141.jpg,0.49929314851760864
face05464.jpg-face00293.jpg,0.2993759512901306
face01688.jpg-face03115.jpg,0.23139066994190216
face01695.jpg-face04675.jpg,0.26556092500686646
face00514.jpg-face04176.jpg,0.642120897769928
face04442.jpg-face03294.jpg,0.5466182231903076
face02920.jpg-face01369.jpg,0.4883497953414917
face04607.jpg-face02788.jpg,0.8466501235961914
face01219.jpg-face01951.jpg,0.319764643907547
face06076.jpg-face00712.jpg,0.7782539129257202
face04700.jpg-face05233.jpg,0.4589860439300537
face04491.jpg-face00057.jpg,0.6909564733505249
face05461.jpg-face03083.jpg,0.26295340061187744
face03242.jpg-face04782.jpg,0.3110181391239166
face02866.jpg-face05485.jpg,0.4591276943683624
face04257.jpg-face02209.jpg,0.48109933733940125
face05610.jpg-face01350.jpg,0.7467390298843384
face01743.jpg-face01848.jpg,0.6065698266029358
face04064.jpg-face04083.jpg,0.6756253242492676
face03239.jpg-face02121.jpg,0.15109121799468994
face00634.jpg-face02223.jpg,0.1878962367773056
face04939.jpg-face00882.jpg,0.02219349332153797
face01844.jpg-face01658.jpg,0.3720790147781372
face05644.jpg-face02931.jpg,0.38648632168769836
face02579.jpg-face02928.jpg,0.7808066010475159
face02655.jpg-face05155.jpg,0.49537086486816406
face04481.jpg-face00626.jpg,0.4417002201080322
face05503.jpg-face01646.jpg,0.4662957191467285
face01121.jpg-face03801.jpg,0.0978403240442276
face02883.jpg-face04897.jpg,0.707242488861084
face00519.jpg-face01981.jpg,0.6263972520828247
face05481.jpg-face03990.jpg,0.2774408161640167
face02624.jpg-face04125.jpg,0.34633252024650574
face00065.jpg-face02380.jpg,0.4971413016319275
face00552.jpg-face00795.jpg,0.537254273891449
face02723.jpg-face01579.jpg,0.5716775059700012
face04397.jpg-face05088.jpg,0.4779815673828125
face04875.jpg-face05346.jpg,0.4661286175251007
face03577.jpg-face03726.jpg,0.36470797657966614
face04123.jpg-face02726.jpg,0.7733240127563477
face03497.jpg-face02366.jpg,0.5407754182815552
face00735.jpg-face01699.jpg,0.5216043591499329
face05013.jpg-face04359.jpg,0.47315138578414917
face01026.jpg-face03292.jpg,0.6145208477973938
face04014.jpg-face04766.jpg,0.6066760420799255
face04105.jpg-face02319.jpg,0.5198112726211548
face05067.jpg-face05473.jpg,0.2082604616880417
face00161.jpg-face04333.jpg,0.5003968477249146
face05148.jpg-face00046.jpg,0.4784473478794098
face05711.jpg-face03643.jpg,0.4620380699634552
face01718.jpg-face02521.jpg,0.47637566924095154
face02456.jpg-face05582.jpg,0.2184734046459198
face03278.jpg-face05816.jpg,0.5525592565536499
face00527.jpg-face00395.jpg,0.6057049036026001
face04168.jpg-face02062.jpg,0.6119877099990845
face02471.jpg-face03685.jpg,0.5271801352500916
face01589.jpg-face02737.jpg,0.9139387607574463
face00858.jpg-face04864.jpg,0.641000509262085
face05361.jpg-face03389.jpg,0.7535667419433594
face05361.jpg-face05247.jpg,0.5481571555137634
face00786.jpg-face03128.jpg,0.5513783097267151
face04895.jpg-face03707.jpg,0.6413636207580566
face04015.jpg-face04245.jpg,0.6391759514808655
face01005.jpg-face05673.jpg,0.9395923614501953
face02886.jpg-face04745.jpg,0.4314536452293396
face04464.jpg-face05406.jpg,0.5663524866104126
face05838.jpg-face06057.jpg,0.6990013718605042
face01724.jpg-face00561.jpg,0.429448664188385
face03906.jpg-face00218.jpg,0.5565701723098755
face05029.jpg-face05192.jpg,0.545419454574585
face02935.jpg-face02834.jpg,0.5329617261886597
face03832.jpg-face02237.jpg,0.48326608538627625
face02046.jpg-face04746.jpg,0.4319937229156494
face04195.jpg-face05879.jpg,0.4230194091796875
face04999.jpg-face02631.jpg,0.16189329326152802
face01925.jpg-face00590.jpg,0.30083179473876953
face05769.jpg-face05665.jpg,0.1369834691286087
face03956.jpg-face02600.jpg,0.5791118741035461
face04462.jpg-face02682.jpg,0.5883402228355408
face03310.jpg-face01556.jpg,0.6866360306739807
face05195.jpg-face03019.jpg,0.39479899406433105
face04403.jpg-face00271.jpg,0.4713640809059143
face02106.jpg-face01650.jpg,0.505181074142456
face04600.jpg-face00213.jpg,0.8542372584342957
face01021.jpg-face02039.jpg,0.2137574404478073
face00487.jpg-face05521.jpg,0.8573554158210754
face01892.jpg-face03180.jpg,0.5926535725593567
face06097.jpg-face01241.jpg,0.3033406734466553
face05422.jpg-face05969.jpg,0.5030481815338135
face04849.jpg-face03038.jpg,0.17312246561050415
face02545.jpg-face03812.jpg,0.6531013250350952
face04765.jpg-face01756.jpg,0.47981497645378113
face04683.jpg-face01592.jpg,0.7471491694450378
face03188.jpg-face02012.jpg,0.12394607812166214
face05381.jpg-face05904.jpg,0.6602926254272461
face05677.jpg-face01685.jpg,0.5390546321868896
face05553.jpg-face05992.jpg,0.5983970165252686
face00211.jpg-face03465.jpg,0.5161365866661072
face04869.jpg-face06088.jpg,0.500856876373291
face00286.jpg-face04004.jpg,0.39156389236450195
face03902.jpg-face03732.jpg,0.5339444875717163
face06109.jpg-face05689.jpg,0.6527496576309204
face00335.jpg-face00763.jpg,0.3099474012851715
face02244.jpg-face02589.jpg,0.7370996475219727
face01050.jpg-face02763.jpg,0.2847154140472412
face03333.jpg-face03007.jpg,0.6941876411437988
face01559.jpg-face04222.jpg,0.26724809408187866
face04756.jpg-face00758.jpg,0.6888260841369629
face00111.jpg-face05467.jpg,0.5867837071418762
face04561.jpg-face03376.jpg,0.10746487230062485
face00196.jpg-face05653.jpg,0.5119069814682007
face01050.jpg-face01415.jpg,0.3293987810611725
face00917.jpg-face00573.jpg,0.43672388792037964
face05888.jpg-face05157.jpg,0.11025043576955795
face02120.jpg-face03766.jpg,0.44751009345054626
face05117.jpg-face04304.jpg,0.5623345375061035
face03473.jpg-face01299.jpg,0.05111834406852722
face05569.jpg-face01947.jpg,0.5909286737442017
face00966.jpg-face04788.jpg,0.6046342253684998
face02376.jpg-face01269.jpg,0.4384094476699829
face01527.jpg-face02125.jpg,0.5810743570327759
face00274.jpg-face04142.jpg,0.8381888270378113
face00872.jpg-face05498.jpg,0.13187648355960846
face00906.jpg-face04226.jpg,0.3438441753387451
face04950.jpg-face01749.jpg,0.6296684145927429
face01135.jpg-face03598.jpg,0.35832515358924866
face02889.jpg-face01140.jpg,0.5188046097755432
face01121.jpg-face01831.jpg,0.6479537487030029
face01892.jpg-face00621.jpg,0.29876336455345154
face00631.jpg-face03955.jpg,0.42100638151168823
face00499.jpg-face03054.jpg,0.6687402129173279
face01942.jpg-face00911.jpg,0.7047107219696045
face02204.jpg-face04711.jpg,0.19971176981925964
face03392.jpg-face02497.jpg,0.7421496510505676
face05768.jpg-face01072.jpg,0.17239685356616974
face04294.jpg-face04854.jpg,0.7204573154449463
face04153.jpg-face06075.jpg,0.7214872241020203
face04834.jpg-face06019.jpg,0.7542962431907654
face02990.jpg-face04324.jpg,0.676569402217865
face00448.jpg-face03646.jpg,0.13852328062057495
face02581.jpg-face01669.jpg,0.4066006541252136
face03061.jpg-face00377.jpg,0.5942433476448059
face04965.jpg-face04578.jpg,0.3736400604248047
face00569.jpg-face00636.jpg,0.568192183971405
face04918.jpg-face05619.jpg,0.41934049129486084
face02153.jpg-face00315.jpg,0.3628922700881958
face03949.jpg-face02923.jpg,0.3655717670917511
face00688.jpg-face02301.jpg,0.41091179847717285
face02112.jpg-face05192.jpg,0.6573837399482727
face02027.jpg-face02631.jpg,0.3335058391094208
face04072.jpg-face00250.jpg,0.3567323386669159
face00629.jpg-face00201.jpg,0.6714686155319214
face04838.jpg-face05309.jpg,0.36168915033340454
face01690.jpg-face00268.jpg,0.6411542296409607
face04700.jpg-face00773.jpg,0.8677119016647339
face00466.jpg-face00049.jpg,0.6938215494155884
face03918.jpg-face04621.jpg,0.7598715424537659
face05940.jpg-face00016.jpg,0.6712383031845093
face05539.jpg-face01283.jpg,0.209258034825325
face01730.jpg-face03522.jpg,0.356372207403183
face01223.jpg-face01182.jpg,0.43345484137535095
face02284.jpg-face03381.jpg,0.6865333914756775
face01147.jpg-face03940.jpg,0.5569930076599121
face03436.jpg-face01693.jpg,0.6240218877792358
face01515.jpg-face03855.jpg,0.4642614424228668
face00833.jpg-face04141.jpg,0.699670135974884
face03445.jpg-face03036.jpg,0.7136848568916321
face05914.jpg-face04142.jpg,0.735791802406311
face00913.jpg-face03747.jpg,0.4025605320930481
face03926.jpg-face03544.jpg,0.12968815863132477
face02589.jpg-face02601.jpg,0.15095174312591553
face01175.jpg-face05479.jpg,0.20618672668933868
face00346.jpg-face02247.jpg,0.41626182198524475
face01111.jpg-face01861.jpg,0.8069759011268616
face03702.jpg-face04685.jpg,0.6088449358940125
face05111.jpg-face03862.jpg,0.49126768112182617
face03781.jpg-face00204.jpg,0.4160608947277069
face02554.jpg-face02504.jpg,0.626035749912262
face01334.jpg-face04515.jpg,0.5098428130149841
face04297.jpg-face02192.jpg,0.6798892617225647
face02519.jpg-face00830.jpg,0.6484102606773376
face01905.jpg-face02052.jpg,0.25334128737449646
face00181.jpg-face01284.jpg,0.1939045488834381
face02974.jpg-face00335.jpg,0.40166175365448
face04561.jpg-face04278.jpg,0.11228331178426743
face06032.jpg-face03523.jpg,0.5614300966262817
face02155.jpg-face03639.jpg,0.5096780061721802
face02277.jpg-face02916.jpg,0.4791441857814789
face01292.jpg-face04437.jpg,0.23965652287006378
face05036.jpg-face04448.jpg,0.5881251096725464
face02477.jpg-face04136.jpg,0.40304020047187805
face00344.jpg-face02324.jpg,0.46090757846832275
face03929.jpg-face05250.jpg,0.13952256739139557
face03110.jpg-face05154.jpg,0.0542578250169754
face01686.jpg-face02683.jpg,0.4942055940628052
face02410.jpg-face04953.jpg,0.2810308635234833
face04686.jpg-face04266.jpg,0.4263443350791931
face01452.jpg-face01506.jpg,0.35464534163475037
face02703.jpg-face01344.jpg,0.439716100692749
face05136.jpg-face03680.jpg,0.03757315129041672
face03324.jpg-face05304.jpg,0.9358887076377869
face03799.jpg-face00835.jpg,0.33916208148002625
face05390.jpg-face01133.jpg,0.5969353318214417
face04817.jpg-face01726.jpg,0.46627306938171387
face04278.jpg-face03278.jpg,0.4093749225139618
face00290.jpg-face04933.jpg,0.13194262981414795
face05893.jpg-face03918.jpg,0.46313077211380005
face03231.jpg-face00316.jpg,0.9058627486228943
face04284.jpg-face00919.jpg,0.6272185444831848
face02598.jpg-face00387.jpg,0.4785636365413666
face03388.jpg-face00555.jpg,0.4314867854118347
face03963.jpg-face05650.jpg,0.8767706155776978
face05591.jpg-face05304.jpg,0.12048753350973129
face04700.jpg-face05893.jpg,0.9130202531814575
face03396.jpg-face02154.jpg,0.6442919969558716
face03565.jpg-face03164.jpg,0.39446768164634705
face06024.jpg-face02163.jpg,0.5959146022796631
face03377.jpg-face05873.jpg,0.11473391950130463
face00148.jpg-face04156.jpg,0.3182421624660492
face04176.jpg-face01237.jpg,0.6835142374038696
face05599.jpg-face02956.jpg,0.3639398515224457
face04517.jpg-face03217.jpg,0.62525475025177
face04561.jpg-face04257.jpg,0.24183422327041626
face04489.jpg-face02462.jpg,0.6297795176506042
face02166.jpg-face04476.jpg,0.610039234161377
face00277.jpg-face02693.jpg,0.7384204268455505
face05803.jpg-face05543.jpg,0.29115864634513855
face05149.jpg-face03571.jpg,0.6026333570480347
face05715.jpg-face01229.jpg,0.6283684372901917
face00634.jpg-face05922.jpg,0.46379992365837097
face05398.jpg-face02095.jpg,0.6457503437995911
face00629.jpg-face04575.jpg,0.3714127838611603
face00837.jpg-face04450.jpg,0.24824729561805725
face01348.jpg-face03895.jpg,0.26270702481269836
face05074.jpg-face02268.jpg,0.04608621820807457
face02874.jpg-face04032.jpg,0.5376878976821899
face05993.jpg-face02536.jpg,0.5310856103897095
face02821.jpg-face04239.jpg,0.5651282668113708
face03009.jpg-face04791.jpg,0.38946056365966797
face02926.jpg-face04170.jpg,0.42919573187828064
face02864.jpg-face04283.jpg,0.6786950826644897
face03551.jpg-face03359.jpg,0.5163021683692932
face01150.jpg-face05466.jpg,0.6470065116882324
face05864.jpg-face02909.jpg,0.23633728921413422
face03692.jpg-face04137.jpg,0.4863623082637787
face04425.jpg-face03300.jpg,0.6295791268348694
face04564.jpg-face02430.jpg,0.5527413487434387
face01966.jpg-face01569.jpg,0.6241509318351746
face03468.jpg-face02797.jpg,0.7109047770500183
face03844.jpg-face03795.jpg,0.6316271424293518
face02185.jpg-face03852.jpg,0.596251368522644
face05385.jpg-face00174.jpg,0.44415703415870667
face00526.jpg-face03522.jpg,0.27126044034957886
face00854.jpg-face04994.jpg,0.3873664438724518
face01731.jpg-face04915.jpg,0.27364522218704224
face04228.jpg-face00115.jpg,0.42771798372268677
face00291.jpg-face05444.jpg,0.4073645770549774
face00392.jpg-face06001.jpg,0.5936204195022583
face04313.jpg-face05747.jpg,0.5937832593917847
face00506.jpg-face03663.jpg,0.3336023688316345
face00389.jpg-face01639.jpg,0.44223594665527344
face04604.jpg-face03421.jpg,0.7359285354614258
face05608.jpg-face04111.jpg,0.4791339933872223
face01111.jpg-face02312.jpg,0.26538774371147156
face04087.jpg-face00285.jpg,0.6503946185112
face05999.jpg-face05480.jpg,0.4470430016517639
face04115.jpg-face00710.jpg,0.6330223083496094
face05207.jpg-face06086.jpg,0.49810895323753357
face04958.jpg-face00447.jpg,0.4977491497993469
face02625.jpg-face04212.jpg,0.6365830898284912
face05799.jpg-face02957.jpg,0.2913304567337036
face05866.jpg-face04787.jpg,0.2626810371875763
face03204.jpg-face01636.jpg,0.5745112895965576
face04278.jpg-face01796.jpg,0.9127154350280762
face00385.jpg-face02643.jpg,0.5651683807373047
face04695.jpg-face05795.jpg,0.6581797003746033
face00290.jpg-face05697.jpg,0.41383853554725647
face01971.jpg-face03161.jpg,0.5196268558502197
face01659.jpg-face00402.jpg,0.48305457830429077
face01429.jpg-face03379.jpg,0.7529451847076416
face02169.jpg-face02685.jpg,0.45698049664497375
face02076.jpg-face06058.jpg,0.5826177000999451
face00112.jpg-face04525.jpg,0.3206552565097809
face01028.jpg-face02107.jpg,0.680472731590271
face05322.jpg-face00333.jpg,0.5147914290428162
face00125.jpg-face05267.jpg,0.38288718461990356
face01456.jpg-face00692.jpg,0.7740774154663086
face05838.jpg-face04388.jpg,0.5439231991767883
face04639.jpg-face01464.jpg,0.3912578821182251
face02729.jpg-face05021.jpg,0.4821664094924927
face03465.jpg-face05567.jpg,0.606109082698822
face02314.jpg-face05622.jpg,0.25376689434051514
face03115.jpg-face03993.jpg,0.4661942422389984
face04106.jpg-face04112.jpg,0.19845901429653168
face00861.jpg-face00755.jpg,0.4050746262073517
face00913.jpg-face04800.jpg,0.058918680995702744
face03995.jpg-face05991.jpg,0.3741242587566376
face01345.jpg-face05024.jpg,0.4863368272781372
face02067.jpg-face00470.jpg,0.6449404954910278
face05669.jpg-face04412.jpg,0.8662828207015991
face01055.jpg-face01701.jpg,0.07192636281251907
face01664.jpg-face02034.jpg,0.554850697517395
face03681.jpg-face02065.jpg,0.7516570687294006
face03890.jpg-face02062.jpg,0.687894880771637
face05501.jpg-face01847.jpg,0.5433552861213684
face00520.jpg-face01516.jpg,0.47772401571273804
face00595.jpg-face03313.jpg,0.4588479995727539
face01200.jpg-face04148.jpg,0.5693042278289795
face05030.jpg-face05838.jpg,0.630432665348053
face04009.jpg-face04824.jpg,0.03868419677019119
face04264.jpg-face02715.jpg,0.9125224351882935
face04278.jpg-face01937.jpg,0.8959893584251404
face04202.jpg-face01199.jpg,0.4585447311401367
face05030.jpg-face05140.jpg,0.726855456829071
face03418.jpg-face00073.jpg,0.6950287818908691
face04660.jpg-face01309.jpg,0.5344752073287964
face02992.jpg-face05805.jpg,0.3585684299468994
face02433.jpg-face02127.jpg,0.2596989870071411
face02485.jpg-face02112.jpg,0.2669694423675537
face04305.jpg-face05569.jpg,0.675702691078186
face04095.jpg-face01250.jpg,0.6994578242301941
face05668.jpg-face04386.jpg,0.6891360878944397
face05957.jpg-face04428.jpg,0.4497342109680176
face03173.jpg-face03289.jpg,0.2591504752635956
face02763.jpg-face00190.jpg,0.629918098449707
face00056.jpg-face02372.jpg,0.4664729833602905
face00637.jpg-face03175.jpg,0.1842087358236313
face04274.jpg-face03875.jpg,0.1795910745859146
face00989.jpg-face01396.jpg,0.20549044013023376
face02525.jpg-face01084.jpg,0.6184903979301453
face02649.jpg-face01030.jpg,0.5729317665100098
face05126.jpg-face05861.jpg,0.6985750198364258
face03972.jpg-face01286.jpg,0.5241740942001343
face05819.jpg-face05171.jpg,0.5006563663482666
face04999.jpg-face02058.jpg,0.8886131644248962
face00592.jpg-face04103.jpg,0.4084741473197937
face02516.jpg-face00787.jpg,0.5380227565765381
face00248.jpg-face01213.jpg,0.5930954217910767
face03406.jpg-face04324.jpg,0.5572400689125061
face00483.jpg-face03360.jpg,0.5791307687759399
face01200.jpg-face03958.jpg,0.48976409435272217
face06035.jpg-face01952.jpg,0.7594559788703918
face00298.jpg-face05355.jpg,0.8440481424331665
face06071.jpg-face02681.jpg,0.597242534160614
face05024.jpg-face04547.jpg,0.6322419047355652
face00800.jpg-face05337.jpg,0.6670994162559509
face03602.jpg-face04528.jpg,0.5456236004829407
face02683.jpg-face01464.jpg,0.3314496874809265
face02613.jpg-face00879.jpg,0.668605387210846
face02306.jpg-face03868.jpg,0.625309407711029
face05304.jpg-face04013.jpg,0.08792147040367126
face03713.jpg-face04017.jpg,0.20656859874725342
face05874.jpg-face01779.jpg,0.5831537246704102
face05768.jpg-face02565.jpg,0.562860906124115
face00079.jpg-face02755.jpg,0.7937430143356323
face05324.jpg-face04586.jpg,0.5940661430358887
face02423.jpg-face05307.jpg,0.5774731040000916
face06102.jpg-face03536.jpg,0.3724585473537445
face03448.jpg-face03198.jpg,0.366282194852829
face01228.jpg-face00635.jpg,0.3259686529636383
face01758.jpg-face00639.jpg,0.056780219078063965
face05041.jpg-face00216.jpg,0.9075255393981934
face04975.jpg-face01177.jpg,0.3593449592590332
face00429.jpg-face00606.jpg,0.31877511739730835
face00846.jpg-face03352.jpg,0.45657113194465637
face02230.jpg-face01510.jpg,0.26681938767433167
face05372.jpg-face04887.jpg,0.5999587178230286
face06073.jpg-face05244.jpg,0.9178668260574341
face02668.jpg-face01703.jpg,0.4658356308937073
face04640.jpg-face02667.jpg,0.3467673063278198
face01558.jpg-face05636.jpg,0.5517881512641907
face00202.jpg-face00441.jpg,0.6995776295661926
face03074.jpg-face03317.jpg,0.8914527893066406
face04511.jpg-face04788.jpg,0.660001814365387
face05749.jpg-face04739.jpg,0.3036777973175049
face06084.jpg-face05745.jpg,0.5077136158943176
face04923.jpg-face04639.jpg,0.4401476979255676
face03950.jpg-face02754.jpg,0.21713581681251526
face01882.jpg-face03793.jpg,0.11559693515300751
face05365.jpg-face01771.jpg,0.6659649014472961
face05967.jpg-face04141.jpg,0.6045108437538147
face03585.jpg-face04969.jpg,0.5779856443405151
face02390.jpg-face01622.jpg,0.4964219033718109
face02323.jpg-face02008.jpg,0.6802374720573425
