img_pair,is_related
face03687.jpg-face05410.jpg,0.2005845159292221
face02777.jpg-face03393.jpg,0.4135114252567291
face00725.jpg-face04019.jpg,0.7815141081809998
face01199.jpg-face01937.jpg,0.04163080453872681
face00981.jpg-face02742.jpg,0.38570278882980347
face01594.jpg-face01954.jpg,0.036462701857089996
face03718.jpg-face02458.jpg,0.5308384299278259
face02675.jpg-face04318.jpg,0.0004056586476508528
face00238.jpg-face02363.jpg,0.7180055379867554
face01627.jpg-face03947.jpg,0.0035135578364133835
face02511.jpg-face01120.jpg,0.534562349319458
face05966.jpg-face01831.jpg,0.47694236040115356
face01269.jpg-face00078.jpg,0.8304384350776672
face01035.jpg-face05438.jpg,0.5245776176452637
face04578.jpg-face02802.jpg,0.4734708368778229
face01903.jpg-face03967.jpg,0.023825693875551224
face00728.jpg-face04444.jpg,0.7964853644371033
face00106.jpg-face05838.jpg,0.016506798565387726
face05562.jpg-face04013.jpg,0.15162986516952515
face01574.jpg-face00090.jpg,0.4288770258426666
face01179.jpg-face06095.jpg,0.3781530261039734
face01223.jpg-face01127.jpg,0.42611953616142273
face00804.jpg-face05141.jpg,0.6486886143684387
face05464.jpg-face00293.jpg,0.7141399383544922
face01688.jpg-face03115.jpg,0.27391117811203003
face01695.jpg-face04675.jpg,0.4934093952178955
face00514.jpg-face04176.jpg,0.3569503128528595
face04442.jpg-face03294.jpg,0.3892790973186493
face02920.jpg-face01369.jpg,0.6954628825187683
face04607.jpg-face02788.jpg,0.7553499937057495
face01219.jpg-face01951.jpg,0.6399450302124023
face06076.jpg-face00712.jpg,0.9530219435691833
face04700.jpg-face05233.jpg,0.2058701366186142
face04491.jpg-face00057.jpg,0.5147586464881897
face05461.jpg-face03083.jpg,0.0492980070412159
face03242.jpg-face04782.jpg,0.3370298445224762
face02866.jpg-face05485.jpg,0.6047496199607849
face04257.jpg-face02209.jpg,0.343208909034729
face05610.jpg-face01350.jpg,0.4457758367061615
face01743.jpg-face01848.jpg,0.46795138716697693
face04064.jpg-face04083.jpg,0.5864077210426331
face03239.jpg-face02121.jpg,0.05794581398367882
face00634.jpg-face02223.jpg,0.03846868500113487
face04939.jpg-face00882.jpg,0.01462816633284092
face01844.jpg-face01658.jpg,0.48500189185142517
face05644.jpg-face02931.jpg,0.5948089361190796
face02579.jpg-face02928.jpg,0.2666514813899994
face02655.jpg-face05155.jpg,0.06283093988895416
face04481.jpg-face00626.jpg,0.6450418829917908
face05503.jpg-face01646.jpg,0.819443941116333
face01121.jpg-face03801.jpg,0.013521808199584484
face02883.jpg-face04897.jpg,0.7243044376373291
face00519.jpg-face01981.jpg,0.7877878546714783
face05481.jpg-face03990.jpg,0.7373294234275818
face02624.jpg-face04125.jpg,0.7411640286445618
face00065.jpg-face02380.jpg,0.8521934747695923
face00552.jpg-face00795.jpg,0.6832095980644226
face02723.jpg-face01579.jpg,0.654024600982666
face04397.jpg-face05088.jpg,0.9774088859558105
face04875.jpg-face05346.jpg,0.581722617149353
face03577.jpg-face03726.jpg,0.036672454327344894
face04123.jpg-face02726.jpg,0.4785599708557129
face03497.jpg-face02366.jpg,0.44128772616386414
face00735.jpg-face01699.jpg,0.5825638771057129
face05013.jpg-face04359.jpg,0.5630700588226318
face01026.jpg-face03292.jpg,0.7379151582717896
face04014.jpg-face04766.jpg,0.395525187253952
face04105.jpg-face02319.jpg,0.6718508005142212
face05067.jpg-face05473.jpg,0.720080554485321
face00161.jpg-face04333.jpg,0.22601880133152008
face05148.jpg-face00046.jpg,0.5626499056816101
face05711.jpg-face03643.jpg,0.6921885013580322
face01718.jpg-face02521.jpg,0.49516230821609497
face02456.jpg-face05582.jpg,0.10158786177635193
face03278.jpg-face05816.jpg,0.8668960332870483
face00527.jpg-face00395.jpg,0.40188977122306824
face04168.jpg-face02062.jpg,0.9901887774467468
face02471.jpg-face03685.jpg,0.45909029245376587
face01589.jpg-face02737.jpg,0.8103157877922058
face00858.jpg-face04864.jpg,0.5698674917221069
face05361.jpg-face03389.jpg,0.6523004174232483
face05361.jpg-face05247.jpg,0.6878155469894409
face00786.jpg-face03128.jpg,0.31059229373931885
face04895.jpg-face03707.jpg,0.7301140427589417
face04015.jpg-face04245.jpg,0.9698655009269714
face01005.jpg-face05673.jpg,0.3881932199001312
face02886.jpg-face04745.jpg,0.19699835777282715
face04464.jpg-face05406.jpg,0.03173346444964409
face05838.jpg-face06057.jpg,0.39154431223869324
face01724.jpg-face00561.jpg,0.19283756613731384
face03906.jpg-face00218.jpg,0.4282311499118805
face05029.jpg-face05192.jpg,0.7225503921508789
face02935.jpg-face02834.jpg,0.7359479665756226
face03832.jpg-face02237.jpg,0.5872142314910889
face02046.jpg-face04746.jpg,0.40239545702934265
face04195.jpg-face05879.jpg,0.617978572845459
face04999.jpg-face02631.jpg,0.307958722114563
face01925.jpg-face00590.jpg,0.2942800223827362
face05769.jpg-face05665.jpg,0.15642070770263672
face03956.jpg-face02600.jpg,0.5724015831947327
face04462.jpg-face02682.jpg,0.6796231269836426
face03310.jpg-face01556.jpg,0.8262714147567749
face05195.jpg-face03019.jpg,0.08061873912811279
face04403.jpg-face00271.jpg,0.622070848941803
face02106.jpg-face01650.jpg,0.14261378347873688
face04600.jpg-face00213.jpg,0.2757256329059601
face01021.jpg-face02039.jpg,0.658717930316925
face00487.jpg-face05521.jpg,0.8683266639709473
face01892.jpg-face03180.jpg,0.40646034479141235
face06097.jpg-face01241.jpg,0.3388468623161316
face05422.jpg-face05969.jpg,0.33609962463378906
face04849.jpg-face03038.jpg,0.6605527997016907
face02545.jpg-face03812.jpg,0.7625282406806946
face04765.jpg-face01756.jpg,0.14045067131519318
face04683.jpg-face01592.jpg,0.5270993709564209
face03188.jpg-face02012.jpg,0.1559961438179016
face05381.jpg-face05904.jpg,0.6812277436256409
face05677.jpg-face01685.jpg,0.4633147418498993
face05553.jpg-face05992.jpg,0.6087158918380737
face00211.jpg-face03465.jpg,0.44027242064476013
face04869.jpg-face06088.jpg,0.45039960741996765
face00286.jpg-face04004.jpg,0.18362966179847717
face03902.jpg-face03732.jpg,0.22231338918209076
face06109.jpg-face05689.jpg,0.5485023856163025
face00335.jpg-face00763.jpg,0.6616291403770447
face02244.jpg-face02589.jpg,0.19351135194301605
face01050.jpg-face02763.jpg,0.09073934704065323
face03333.jpg-face03007.jpg,0.5209577679634094
face01559.jpg-face04222.jpg,0.2082359790802002
face04756.jpg-face00758.jpg,0.6247447729110718
face00111.jpg-face05467.jpg,0.7883467674255371
face04561.jpg-face03376.jpg,0.5067789554595947
face00196.jpg-face05653.jpg,0.7478617429733276
face01050.jpg-face01415.jpg,0.45944803953170776
face00917.jpg-face00573.jpg,0.8057846426963806
face05888.jpg-face05157.jpg,0.20255418121814728
face02120.jpg-face03766.jpg,0.5982515811920166
face05117.jpg-face04304.jpg,0.30752071738243103
face03473.jpg-face01299.jpg,0.608004629611969
face05569.jpg-face01947.jpg,0.8230584263801575
face00966.jpg-face04788.jpg,0.09570185840129852
face02376.jpg-face01269.jpg,0.8155968189239502
face01527.jpg-face02125.jpg,0.6799123287200928
face00274.jpg-face04142.jpg,0.6849163770675659
face00872.jpg-face05498.jpg,0.22709469497203827
face00906.jpg-face04226.jpg,0.9971752166748047
face04950.jpg-face01749.jpg,0.5840827226638794
face01135.jpg-face03598.jpg,0.9935846924781799
face02889.jpg-face01140.jpg,0.8115226030349731
face01121.jpg-face01831.jpg,0.7877405285835266
face01892.jpg-face00621.jpg,0.07153182476758957
face00631.jpg-face03955.jpg,0.8761715292930603
face00499.jpg-face03054.jpg,0.4836657643318176
face01942.jpg-face00911.jpg,0.457953542470932
face02204.jpg-face04711.jpg,0.6831817626953125
face03392.jpg-face02497.jpg,0.7114522457122803
face05768.jpg-face01072.jpg,0.1740703135728836
face04294.jpg-face04854.jpg,0.6022583842277527
face04153.jpg-face06075.jpg,0.5557592511177063
face04834.jpg-face06019.jpg,0.36849698424339294
face02990.jpg-face04324.jpg,0.596695065498352
face00448.jpg-face03646.jpg,0.05863165855407715
face02581.jpg-face01669.jpg,0.2736049294471741
face03061.jpg-face00377.jpg,0.6343482732772827
face04965.jpg-face04578.jpg,0.4268124997615814
face00569.jpg-face00636.jpg,0.6323450803756714
face04918.jpg-face05619.jpg,0.7221086025238037
face02153.jpg-face00315.jpg,0.3573990762233734
face03949.jpg-face02923.jpg,0.1241225078701973
face00688.jpg-face02301.jpg,0.595056414604187
face02112.jpg-face05192.jpg,0.597963809967041
face02027.jpg-face02631.jpg,0.3576439619064331
face04072.jpg-face00250.jpg,0.06668197363615036
face00629.jpg-face00201.jpg,0.07381723821163177
face04838.jpg-face05309.jpg,0.5875706076622009
face01690.jpg-face00268.jpg,0.5681529641151428
face04700.jpg-face00773.jpg,0.6698122620582581
face00466.jpg-face00049.jpg,0.5812174677848816
face03918.jpg-face04621.jpg,0.5825261473655701
face05940.jpg-face00016.jpg,0.3973264992237091
face05539.jpg-face01283.jpg,0.20590589940547943
face01730.jpg-face03522.jpg,0.3063446581363678
face01223.jpg-face01182.jpg,0.0848989486694336
face02284.jpg-face03381.jpg,0.36179324984550476
face01147.jpg-face03940.jpg,0.6227957606315613
face03436.jpg-face01693.jpg,0.45983463525772095
face01515.jpg-face03855.jpg,0.7122694253921509
face00833.jpg-face04141.jpg,0.5380669236183167
face03445.jpg-face03036.jpg,0.6141654253005981
face05914.jpg-face04142.jpg,0.16662980616092682
face00913.jpg-face03747.jpg,0.28062736988067627
face03926.jpg-face03544.jpg,0.2854773998260498
face02589.jpg-face02601.jpg,0.4563620984554291
face01175.jpg-face05479.jpg,0.07699017226696014
face00346.jpg-face02247.jpg,0.624824583530426
face01111.jpg-face01861.jpg,0.7942936420440674
face03702.jpg-face04685.jpg,0.44851526618003845
face05111.jpg-face03862.jpg,0.31385141611099243
face03781.jpg-face00204.jpg,0.4843274652957916
face02554.jpg-face02504.jpg,0.5325453281402588
face01334.jpg-face04515.jpg,0.5436992645263672
face04297.jpg-face02192.jpg,0.6561611294746399
face02519.jpg-face00830.jpg,0.38005536794662476
face01905.jpg-face02052.jpg,0.24810774624347687
face00181.jpg-face01284.jpg,0.16573239862918854
face02974.jpg-face00335.jpg,0.3298327326774597
face04561.jpg-face04278.jpg,0.19863153994083405
face06032.jpg-face03523.jpg,0.6177670955657959
face02155.jpg-face03639.jpg,0.5789861083030701
face02277.jpg-face02916.jpg,0.8578730821609497
face01292.jpg-face04437.jpg,0.128431037068367
face05036.jpg-face04448.jpg,0.3938647210597992
face02477.jpg-face04136.jpg,0.6211094260215759
face00344.jpg-face02324.jpg,0.6812784671783447
face03929.jpg-face05250.jpg,0.4434453547000885
face03110.jpg-face05154.jpg,0.22264114022254944
face01686.jpg-face02683.jpg,0.5653136372566223
face02410.jpg-face04953.jpg,0.506733238697052
face04686.jpg-face04266.jpg,0.9512082934379578
face01452.jpg-face01506.jpg,0.5831739902496338
face02703.jpg-face01344.jpg,0.037643685936927795
face05136.jpg-face03680.jpg,0.7521613836288452
face03324.jpg-face05304.jpg,0.9797137379646301
face03799.jpg-face00835.jpg,0.621568500995636
face05390.jpg-face01133.jpg,0.17444266378879547
face04817.jpg-face01726.jpg,0.769411563873291
face04278.jpg-face03278.jpg,0.2732689082622528
face00290.jpg-face04933.jpg,0.3467814326286316
face05893.jpg-face03918.jpg,0.008336476050317287
face03231.jpg-face00316.jpg,0.675725519657135
face04284.jpg-face00919.jpg,0.7092320322990417
face02598.jpg-face00387.jpg,0.6660411357879639
face03388.jpg-face00555.jpg,0.4484070837497711
face03963.jpg-face05650.jpg,0.02920297347009182
face05591.jpg-face05304.jpg,0.4583525061607361
face04700.jpg-face05893.jpg,0.8220949172973633
face03396.jpg-face02154.jpg,0.47988981008529663
face03565.jpg-face03164.jpg,0.690401554107666
face06024.jpg-face02163.jpg,0.34575989842414856
face03377.jpg-face05873.jpg,0.484279602766037
face00148.jpg-face04156.jpg,0.37897029519081116
face04176.jpg-face01237.jpg,0.6765188574790955
face05599.jpg-face02956.jpg,0.34340935945510864
face04517.jpg-face03217.jpg,0.6207890510559082
face04561.jpg-face04257.jpg,0.5481551289558411
face04489.jpg-face02462.jpg,0.5127773284912109
face02166.jpg-face04476.jpg,0.5750119090080261
face00277.jpg-face02693.jpg,0.5976343750953674
face05803.jpg-face05543.jpg,0.4707413911819458
face05149.jpg-face03571.jpg,0.550268828868866
face05715.jpg-face01229.jpg,0.3978893458843231
face00634.jpg-face05922.jpg,0.5324053168296814
face05398.jpg-face02095.jpg,0.41841742396354675
face00629.jpg-face04575.jpg,0.06856103986501694
face00837.jpg-face04450.jpg,0.6319294571876526
face01348.jpg-face03895.jpg,0.4194669723510742
face05074.jpg-face02268.jpg,0.14393633604049683
face02874.jpg-face04032.jpg,0.42450574040412903
face05993.jpg-face02536.jpg,0.25011125206947327
face02821.jpg-face04239.jpg,0.5133311152458191
face03009.jpg-face04791.jpg,0.8546270728111267
face02926.jpg-face04170.jpg,0.5329535603523254
face02864.jpg-face04283.jpg,0.6242532730102539
face03551.jpg-face03359.jpg,0.48821762204170227
face01150.jpg-face05466.jpg,0.97955322265625
face05864.jpg-face02909.jpg,0.6179600358009338
face03692.jpg-face04137.jpg,0.6754710674285889
face04425.jpg-face03300.jpg,0.9859988689422607
face04564.jpg-face02430.jpg,0.7225794792175293
face01966.jpg-face01569.jpg,0.5829547643661499
face03468.jpg-face02797.jpg,0.7512761950492859
face03844.jpg-face03795.jpg,0.684389591217041
face02185.jpg-face03852.jpg,0.4424685835838318
face05385.jpg-face00174.jpg,0.2550686299800873
face00526.jpg-face03522.jpg,0.0034489480312913656
face00854.jpg-face04994.jpg,0.5744916200637817
face01731.jpg-face04915.jpg,0.27058735489845276
face04228.jpg-face00115.jpg,0.5052838325500488
face00291.jpg-face05444.jpg,0.6664087176322937
face00392.jpg-face06001.jpg,0.6063677072525024
face04313.jpg-face05747.jpg,0.47963806986808777
face00506.jpg-face03663.jpg,0.22736075520515442
face00389.jpg-face01639.jpg,0.47506335377693176
face04604.jpg-face03421.jpg,0.5509812235832214
face05608.jpg-face04111.jpg,0.9007035493850708
face01111.jpg-face02312.jpg,0.11478115618228912
face04087.jpg-face00285.jpg,0.564004123210907
face05999.jpg-face05480.jpg,0.5988134145736694
face04115.jpg-face00710.jpg,0.3505258560180664
face05207.jpg-face06086.jpg,0.8235836625099182
face04958.jpg-face00447.jpg,0.8281729221343994
face02625.jpg-face04212.jpg,0.14073249697685242
face05799.jpg-face02957.jpg,0.8412842750549316
face05866.jpg-face04787.jpg,0.8159741759300232
face03204.jpg-face01636.jpg,0.6372097730636597
face04278.jpg-face01796.jpg,0.9898871779441833
face00385.jpg-face02643.jpg,0.4936078190803528
face04695.jpg-face05795.jpg,0.4523201286792755
face00290.jpg-face05697.jpg,0.20762039721012115
face01971.jpg-face03161.jpg,0.28635260462760925
face01659.jpg-face00402.jpg,0.08219022303819656
face01429.jpg-face03379.jpg,0.83414626121521
face02169.jpg-face02685.jpg,0.7149653434753418
face02076.jpg-face06058.jpg,0.6040732860565186
face00112.jpg-face04525.jpg,0.6545131206512451
face01028.jpg-face02107.jpg,0.31281670928001404
face05322.jpg-face00333.jpg,0.5967490673065186
face00125.jpg-face05267.jpg,0.347211629152298
face01456.jpg-face00692.jpg,0.056949008256196976
face05838.jpg-face04388.jpg,0.5726104974746704
face04639.jpg-face01464.jpg,0.03689977154135704
face02729.jpg-face05021.jpg,0.7849550247192383
face03465.jpg-face05567.jpg,0.4790921211242676
face02314.jpg-face05622.jpg,0.5764303207397461
face03115.jpg-face03993.jpg,0.3778369128704071
face04106.jpg-face04112.jpg,0.17722463607788086
face00861.jpg-face00755.jpg,0.5393161773681641
face00913.jpg-face04800.jpg,0.005324509926140308
face03995.jpg-face05991.jpg,0.6182973980903625
face01345.jpg-face05024.jpg,0.661858856678009
face02067.jpg-face00470.jpg,0.6047530770301819
face05669.jpg-face04412.jpg,0.6150194406509399
face01055.jpg-face01701.jpg,0.39093682169914246
face01664.jpg-face02034.jpg,0.5628381371498108
face03681.jpg-face02065.jpg,0.70770663022995
face03890.jpg-face02062.jpg,0.935567319393158
face05501.jpg-face01847.jpg,0.4513813257217407
face00520.jpg-face01516.jpg,0.6172748804092407
face00595.jpg-face03313.jpg,0.8412203192710876
face01200.jpg-face04148.jpg,0.31813329458236694
face05030.jpg-face05838.jpg,0.16079190373420715
face04009.jpg-face04824.jpg,0.21368303894996643
face04264.jpg-face02715.jpg,0.46153464913368225
face04278.jpg-face01937.jpg,0.9774073362350464
face04202.jpg-face01199.jpg,0.9388135671615601
face05030.jpg-face05140.jpg,0.1858750879764557
face03418.jpg-face00073.jpg,0.8532187938690186
face04660.jpg-face01309.jpg,0.17621976137161255
face02992.jpg-face05805.jpg,0.611202597618103
face02433.jpg-face02127.jpg,0.3969825208187103
face02485.jpg-face02112.jpg,0.21354791522026062
face04305.jpg-face05569.jpg,0.857305109500885
face04095.jpg-face01250.jpg,0.7219298481941223
face05668.jpg-face04386.jpg,0.7111817002296448
face05957.jpg-face04428.jpg,0.16052474081516266
face03173.jpg-face03289.jpg,0.027299469336867332
face02763.jpg-face00190.jpg,0.5768291354179382
face00056.jpg-face02372.jpg,0.6357956528663635
face00637.jpg-face03175.jpg,0.4089701771736145
face04274.jpg-face03875.jpg,0.2659045457839966
face00989.jpg-face01396.jpg,0.2545721232891083
face02525.jpg-face01084.jpg,0.09898081421852112
face02649.jpg-face01030.jpg,0.9577127695083618
face05126.jpg-face05861.jpg,0.8537276387214661
face03972.jpg-face01286.jpg,0.790431559085846
face05819.jpg-face05171.jpg,0.34849241375923157
face04999.jpg-face02058.jpg,0.9905378818511963
face00592.jpg-face04103.jpg,0.4892256259918213
face02516.jpg-face00787.jpg,0.5847189426422119
face00248.jpg-face01213.jpg,0.830057680606842
face03406.jpg-face04324.jpg,0.515203058719635
face00483.jpg-face03360.jpg,0.3473263382911682
face01200.jpg-face03958.jpg,0.3958747088909149
face06035.jpg-face01952.jpg,0.8958390355110168
face00298.jpg-face05355.jpg,0.8004598617553711
face06071.jpg-face02681.jpg,0.9880642294883728
face05024.jpg-face04547.jpg,0.39305683970451355
face00800.jpg-face05337.jpg,0.054016005247831345
face03602.jpg-face04528.jpg,0.2459241896867752
face02683.jpg-face01464.jpg,0.3714267611503601
face02613.jpg-face00879.jpg,0.8837030529975891
face02306.jpg-face03868.jpg,0.5282134413719177
face05304.jpg-face04013.jpg,0.9790969491004944
face03713.jpg-face04017.jpg,0.14628355205059052
face05874.jpg-face01779.jpg,0.8454001545906067
face05768.jpg-face02565.jpg,0.3194006085395813
face00079.jpg-face02755.jpg,0.3409709930419922
face05324.jpg-face04586.jpg,0.4738917052745819
face02423.jpg-face05307.jpg,0.8625272512435913
face06102.jpg-face03536.jpg,0.07735404372215271
face03448.jpg-face03198.jpg,0.4074017107486725
face01228.jpg-face00635.jpg,0.6518594622612
face01758.jpg-face00639.jpg,0.0012296364875510335
face05041.jpg-face00216.jpg,0.8555355072021484
face04975.jpg-face01177.jpg,0.06761500239372253
face00429.jpg-face00606.jpg,0.5937022566795349
face00846.jpg-face03352.jpg,0.6639019846916199
face02230.jpg-face01510.jpg,0.598982036113739
face05372.jpg-face04887.jpg,0.8822279572486877
face06073.jpg-face05244.jpg,0.7891260981559753
face02668.jpg-face01703.jpg,0.14713287353515625
face04640.jpg-face02667.jpg,0.5238409042358398
face01558.jpg-face05636.jpg,0.06385098397731781
