img_pair,is_related
face00577.jpg-face00020.jpg,0.37576210498809814
face03189.jpg-face00679.jpg,0.15033882856369019
face00454.jpg-face02521.jpg,0.801026463508606
face05373.jpg-face01346.jpg,0.00013040109479334205
face04288.jpg-face01229.jpg,0.7867369651794434
face01416.jpg-face03969.jpg,1.2293057238821348e-07
face04001.jpg-face02308.jpg,0.5890589952468872
face03141.jpg-face04909.jpg,0.5900841355323792
face03898.jpg-face05704.jpg,0.09670960158109665
face04230.jpg-face05382.jpg,0.8794008493423462
face04469.jpg-face05946.jpg,0.05766291916370392
face03622.jpg-face01295.jpg,0.998221218585968
face05740.jpg-face02823.jpg,0.9515849947929382
face00777.jpg-face05829.jpg,0.589719831943512
face01373.jpg-face06048.jpg,0.9320085048675537
face03811.jpg-face03475.jpg,0.8106297254562378
face00910.jpg-face05112.jpg,0.76288241147995
face00938.jpg-face02848.jpg,0.496976763010025
face04532.jpg-face00663.jpg,0.049816541373729706
face01046.jpg-face05042.jpg,0.9732999801635742
face05942.jpg-face05451.jpg,0.8157669305801392
face05512.jpg-face02549.jpg,0.7105634212493896
face03101.jpg-face03818.jpg,0.5904729962348938
face00823.jpg-face04728.jpg,0.016584496945142746
face04622.jpg-face00829.jpg,0.7564751505851746
face04124.jpg-face01825.jpg,0.0001911739382194355
face02737.jpg-face01013.jpg,0.7242920994758606
face01233.jpg-face04011.jpg,0.8683958053588867
face04283.jpg-face05707.jpg,0.06263931095600128
face05063.jpg-face00228.jpg,0.7674070000648499
face02674.jpg-face03816.jpg,0.9998558759689331
face05009.jpg-face05895.jpg,0.03781292214989662
face00089.jpg-face02026.jpg,0.9098213911056519
face01309.jpg-face00298.jpg,1.0011548567945283e-07
face04199.jpg-face02065.jpg,0.21575962007045746
face01937.jpg-face00232.jpg,4.398146302264649e-06
face02157.jpg-face00201.jpg,0.41486603021621704
face00001.jpg-face05927.jpg,0.990506112575531
face02331.jpg-face02759.jpg,0.6879441738128662
face03787.jpg-face03753.jpg,0.6893308758735657
face06046.jpg-face03538.jpg,0.9129725098609924
face05874.jpg-face04672.jpg,0.1622677594423294
face03703.jpg-face00303.jpg,0.9673610925674438
face03448.jpg-face00591.jpg,0.007900030352175236
face03256.jpg-face05606.jpg,0.9460507035255432
face05410.jpg-face04855.jpg,0.9716720581054688
face02331.jpg-face00655.jpg,0.4057377278804779
face00488.jpg-face03431.jpg,0.8664528131484985
face03685.jpg-face05192.jpg,0.955895721912384
face01808.jpg-face03928.jpg,0.11246603727340698
face02653.jpg-face04785.jpg,0.8156892657279968
face03278.jpg-face04733.jpg,0.6705392599105835
face03687.jpg-face05410.jpg,0.9318034648895264
face02777.jpg-face03393.jpg,0.4676090478897095
face00725.jpg-face04019.jpg,0.7465355396270752
face01199.jpg-face01937.jpg,3.954050407628529e-05
face00981.jpg-face02742.jpg,0.00092980737099424
face01594.jpg-face01954.jpg,0.0016799242002889514
face03718.jpg-face02458.jpg,0.569281816482544
face02675.jpg-face04318.jpg,9.633981079559817e-08
face00238.jpg-face02363.jpg,0.964682400226593
face01627.jpg-face03947.jpg,0.0060173324309289455
face02511.jpg-face01120.jpg,0.09724894165992737
face05966.jpg-face01831.jpg,0.0804206132888794
face01269.jpg-face00078.jpg,0.9588181376457214
face01035.jpg-face05438.jpg,0.8519734144210815
face04578.jpg-face02802.jpg,0.849230945110321
face01903.jpg-face03967.jpg,0.03375852480530739
face00728.jpg-face04444.jpg,0.9574564099311829
face00106.jpg-face05838.jpg,3.810212365351617e-05
face05562.jpg-face04013.jpg,0.24552850425243378
face01574.jpg-face00090.jpg,0.001179398619569838
face01179.jpg-face06095.jpg,0.05201816186308861
face01223.jpg-face01127.jpg,0.49148863554000854
face00804.jpg-face05141.jpg,0.8944287896156311
face05464.jpg-face00293.jpg,0.6467542052268982
face01688.jpg-face03115.jpg,0.9125615358352661
face01695.jpg-face04675.jpg,0.3014095723628998
face00514.jpg-face04176.jpg,0.00442669028416276
face04442.jpg-face03294.jpg,0.5232983231544495
face02920.jpg-face01369.jpg,0.9479483366012573
face04607.jpg-face02788.jpg,0.7159507274627686
face01219.jpg-face01951.jpg,0.33493688702583313
face06076.jpg-face00712.jpg,0.8559665083885193
face04700.jpg-face05233.jpg,0.005529358517378569
face04491.jpg-face00057.jpg,0.9658507704734802
face05461.jpg-face03083.jpg,0.005242431070655584
face03242.jpg-face04782.jpg,0.04332492873072624
face02866.jpg-face05485.jpg,0.04295631870627403
face04257.jpg-face02209.jpg,0.7623621225357056
face05610.jpg-face01350.jpg,0.9172492027282715
face01743.jpg-face01848.jpg,0.9086790680885315
face04064.jpg-face04083.jpg,0.7439455389976501
face03239.jpg-face02121.jpg,0.07067651301622391
face00634.jpg-face02223.jpg,0.00018423319852445275
face04939.jpg-face00882.jpg,0.00014198938151821494
face01844.jpg-face01658.jpg,0.606074869632721
face05644.jpg-face02931.jpg,0.36859482526779175
face02579.jpg-face02928.jpg,0.9543314576148987
face02655.jpg-face05155.jpg,0.002361329272389412
face04481.jpg-face00626.jpg,0.31342390179634094
face05503.jpg-face01646.jpg,0.6816246509552002
face01121.jpg-face03801.jpg,6.677070132354856e-07
face02883.jpg-face04897.jpg,0.617978036403656
face00519.jpg-face01981.jpg,0.8138189911842346
face05481.jpg-face03990.jpg,0.012860029935836792
face02624.jpg-face04125.jpg,0.8558239340782166
face00065.jpg-face02380.jpg,0.9880946278572083
face00552.jpg-face00795.jpg,0.5646236538887024
face02723.jpg-face01579.jpg,0.4076045751571655
face04397.jpg-face05088.jpg,0.6862789988517761
face04875.jpg-face05346.jpg,0.8356243968009949
face03577.jpg-face03726.jpg,0.2422485202550888
face04123.jpg-face02726.jpg,0.14947544038295746
face03497.jpg-face02366.jpg,0.8518804311752319
face00735.jpg-face01699.jpg,0.2213062047958374
face05013.jpg-face04359.jpg,0.9748114347457886
face01026.jpg-face03292.jpg,0.9559177160263062
face04014.jpg-face04766.jpg,0.00014318435569293797
face04105.jpg-face02319.jpg,0.36341819167137146
face05067.jpg-face05473.jpg,0.018122702836990356
face00161.jpg-face04333.jpg,0.0008785600075498223
face05148.jpg-face00046.jpg,0.8887180685997009
face05711.jpg-face03643.jpg,0.9251919388771057
face01718.jpg-face02521.jpg,0.9127742648124695
face02456.jpg-face05582.jpg,0.0003454487887211144
face03278.jpg-face05816.jpg,0.9279527068138123
face00527.jpg-face00395.jpg,0.003429468721151352
face04168.jpg-face02062.jpg,0.9829897880554199
face02471.jpg-face03685.jpg,0.12313048541545868
face01589.jpg-face02737.jpg,0.8864826560020447
face00858.jpg-face04864.jpg,0.9160317182540894
face05361.jpg-face03389.jpg,0.8293635845184326
face05361.jpg-face05247.jpg,0.29002615809440613
face00786.jpg-face03128.jpg,0.39453521370887756
face04895.jpg-face03707.jpg,0.5493474006652832
face04015.jpg-face04245.jpg,0.9790837168693542
face01005.jpg-face05673.jpg,0.824673056602478
face02886.jpg-face04745.jpg,0.11385553330183029
face04464.jpg-face05406.jpg,0.23593288660049438
face05838.jpg-face06057.jpg,0.6853759288787842
face01724.jpg-face00561.jpg,0.4832316040992737
face03906.jpg-face00218.jpg,0.9586807489395142
face05029.jpg-face05192.jpg,0.9586671590805054
face02935.jpg-face02834.jpg,0.9912818670272827
face03832.jpg-face02237.jpg,0.9663437604904175
face02046.jpg-face04746.jpg,0.7561106085777283
face04195.jpg-face05879.jpg,0.12295618653297424
face04999.jpg-face02631.jpg,0.05160275474190712
face01925.jpg-face00590.jpg,0.6968668699264526
face05769.jpg-face05665.jpg,7.474708127119811e-06
face03956.jpg-face02600.jpg,0.1626504361629486
face04462.jpg-face02682.jpg,0.8855541944503784
face03310.jpg-face01556.jpg,0.802564799785614
face05195.jpg-face03019.jpg,0.04985039681196213
face04403.jpg-face00271.jpg,0.5904055833816528
face02106.jpg-face01650.jpg,0.007379557937383652
face04600.jpg-face00213.jpg,0.8843597769737244
face01021.jpg-face02039.jpg,0.2022547721862793
face00487.jpg-face05521.jpg,0.9761205315589905
face01892.jpg-face03180.jpg,0.37674057483673096
face06097.jpg-face01241.jpg,0.9366629123687744
face05422.jpg-face05969.jpg,0.025778673589229584
face04849.jpg-face03038.jpg,0.37956884503364563
face02545.jpg-face03812.jpg,0.8744646310806274
face04765.jpg-face01756.jpg,0.34307724237442017
face04683.jpg-face01592.jpg,0.25686517357826233
face03188.jpg-face02012.jpg,0.06738144159317017
face05381.jpg-face05904.jpg,0.9396013617515564
face05677.jpg-face01685.jpg,0.009253435768187046
face05553.jpg-face05992.jpg,0.9057269096374512
face00211.jpg-face03465.jpg,0.00630987249314785
face04869.jpg-face06088.jpg,0.825252890586853
face00286.jpg-face04004.jpg,0.23488813638687134
face03902.jpg-face03732.jpg,0.025929955765604973
face06109.jpg-face05689.jpg,0.7631714940071106
face00335.jpg-face00763.jpg,0.8084290027618408
face02244.jpg-face02589.jpg,0.00043879757868126035
face01050.jpg-face02763.jpg,0.007885676808655262
face03333.jpg-face03007.jpg,0.9350300431251526
face01559.jpg-face04222.jpg,0.0040463535115122795
face04756.jpg-face00758.jpg,0.760392963886261
face00111.jpg-face05467.jpg,0.7940554022789001
face04561.jpg-face03376.jpg,0.7785594463348389
face00196.jpg-face05653.jpg,0.8777281045913696
face01050.jpg-face01415.jpg,0.47280460596084595
face00917.jpg-face00573.jpg,0.8371266722679138
face05888.jpg-face05157.jpg,0.00021587489754892886
face02120.jpg-face03766.jpg,0.6382042169570923
face05117.jpg-face04304.jpg,0.20653042197227478
face03473.jpg-face01299.jpg,0.050214387476444244
face05569.jpg-face01947.jpg,0.9663663506507874
face00966.jpg-face04788.jpg,0.9568285942077637
face02376.jpg-face01269.jpg,0.8277629017829895
face01527.jpg-face02125.jpg,0.9716802835464478
face00274.jpg-face04142.jpg,0.8683094382286072
face00872.jpg-face05498.jpg,0.002292467514052987
face00906.jpg-face04226.jpg,0.852550745010376
face04950.jpg-face01749.jpg,0.3403221666812897
face01135.jpg-face03598.jpg,0.9990403056144714
face02889.jpg-face01140.jpg,0.9823281764984131
face01121.jpg-face01831.jpg,0.9187207818031311
face01892.jpg-face00621.jpg,0.0010964360553771257
face00631.jpg-face03955.jpg,0.958824634552002
face00499.jpg-face03054.jpg,0.4635103642940521
face01942.jpg-face00911.jpg,0.9601731896400452
face02204.jpg-face04711.jpg,0.9389825463294983
face03392.jpg-face02497.jpg,0.020121905952692032
face05768.jpg-face01072.jpg,0.12770557403564453
face04294.jpg-face04854.jpg,0.9913707971572876
face04153.jpg-face06075.jpg,0.843938410282135
face04834.jpg-face06019.jpg,0.30717745423316956
face02990.jpg-face04324.jpg,0.974153459072113
face00448.jpg-face03646.jpg,0.002973853377625346
face02581.jpg-face01669.jpg,0.012004691176116467
face03061.jpg-face00377.jpg,0.705809473991394
face04965.jpg-face04578.jpg,0.5691834688186646
face00569.jpg-face00636.jpg,0.06742878258228302
face04918.jpg-face05619.jpg,0.8833853602409363
face02153.jpg-face00315.jpg,0.38609445095062256
face03949.jpg-face02923.jpg,0.12507891654968262
face00688.jpg-face02301.jpg,0.8695251941680908
face02112.jpg-face05192.jpg,0.6345571279525757
face02027.jpg-face02631.jpg,0.07828051596879959
face04072.jpg-face00250.jpg,0.036318618804216385
face00629.jpg-face00201.jpg,0.10640625655651093
face04838.jpg-face05309.jpg,0.9208630919456482
face01690.jpg-face00268.jpg,0.07524752616882324
face04700.jpg-face00773.jpg,0.21017970144748688
face00466.jpg-face00049.jpg,0.033541686832904816
face03918.jpg-face04621.jpg,0.8017486333847046
face05940.jpg-face00016.jpg,0.8592151999473572
face05539.jpg-face01283.jpg,0.00014563895820174366
face01730.jpg-face03522.jpg,0.2939775288105011
face01223.jpg-face01182.jpg,0.5186096429824829
face02284.jpg-face03381.jpg,0.4324522614479065
face01147.jpg-face03940.jpg,0.7693439722061157
face03436.jpg-face01693.jpg,0.9559582471847534
face01515.jpg-face03855.jpg,0.5439556241035461
face00833.jpg-face04141.jpg,0.6930495500564575
face03445.jpg-face03036.jpg,0.9544740319252014
face05914.jpg-face04142.jpg,5.462885746965185e-05
face00913.jpg-face03747.jpg,0.3730083107948303
face03926.jpg-face03544.jpg,0.00041218232945539057
face02589.jpg-face02601.jpg,0.5730459094047546
face01175.jpg-face05479.jpg,0.2215123325586319
face00346.jpg-face02247.jpg,0.6557761430740356
face01111.jpg-face01861.jpg,0.42562657594680786
face03702.jpg-face04685.jpg,0.8912556767463684
face05111.jpg-face03862.jpg,0.8731229305267334
face03781.jpg-face00204.jpg,0.2860882580280304
face02554.jpg-face02504.jpg,0.53006911277771
face01334.jpg-face04515.jpg,0.6124885082244873
face04297.jpg-face02192.jpg,0.9534461498260498
face02519.jpg-face00830.jpg,0.7482168078422546
face01905.jpg-face02052.jpg,0.8190715312957764
face00181.jpg-face01284.jpg,5.008202492717828e-07
face02974.jpg-face00335.jpg,0.21516560018062592
face04561.jpg-face04278.jpg,3.1387796184390027e-07
face06032.jpg-face03523.jpg,0.13435564935207367
face02155.jpg-face03639.jpg,0.9359003901481628
face02277.jpg-face02916.jpg,0.9761213064193726
face01292.jpg-face04437.jpg,0.5796997547149658
face05036.jpg-face04448.jpg,4.6567205572500825e-05
face02477.jpg-face04136.jpg,0.03433942422270775
face00344.jpg-face02324.jpg,0.15612640976905823
face03929.jpg-face05250.jpg,0.5204728245735168
face03110.jpg-face05154.jpg,1.4864490083255077e-07
face01686.jpg-face02683.jpg,0.1668427288532257
face02410.jpg-face04953.jpg,0.8388364911079407
face04686.jpg-face04266.jpg,0.9749037623405457
face01452.jpg-face01506.jpg,0.17067168653011322
face02703.jpg-face01344.jpg,0.4151521623134613
face05136.jpg-face03680.jpg,0.779853343963623
face03324.jpg-face05304.jpg,0.9916051626205444
face03799.jpg-face00835.jpg,0.45001447200775146
face05390.jpg-face01133.jpg,0.8103317618370056
face04817.jpg-face01726.jpg,0.16365686058998108
face04278.jpg-face03278.jpg,0.007270434871315956
face00290.jpg-face04933.jpg,0.00013737926201429218
face05893.jpg-face03918.jpg,4.825094583793543e-05
face03231.jpg-face00316.jpg,0.8981956243515015
face04284.jpg-face00919.jpg,0.9517103433609009
face02598.jpg-face00387.jpg,0.8000723123550415
face03388.jpg-face00555.jpg,0.9520727396011353
face03963.jpg-face05650.jpg,0.0026660540606826544
face05591.jpg-face05304.jpg,0.00018127232033293694
face04700.jpg-face05893.jpg,0.9501557946205139
face03396.jpg-face02154.jpg,0.5546790957450867
face03565.jpg-face03164.jpg,0.0005723927170038223
face06024.jpg-face02163.jpg,0.3945615887641907
face03377.jpg-face05873.jpg,0.47742795944213867
face00148.jpg-face04156.jpg,0.7360607385635376
face04176.jpg-face01237.jpg,0.5819199681282043
face05599.jpg-face02956.jpg,0.7966339588165283
face04517.jpg-face03217.jpg,0.7861523628234863
face04561.jpg-face04257.jpg,0.0001852019049692899
face04489.jpg-face02462.jpg,0.8100888729095459
face02166.jpg-face04476.jpg,0.889343798160553
face00277.jpg-face02693.jpg,0.4836903512477875
face05803.jpg-face05543.jpg,0.12804743647575378
face05149.jpg-face03571.jpg,0.18939515948295593
face05715.jpg-face01229.jpg,0.5606671571731567
face00634.jpg-face05922.jpg,0.6542142033576965
face05398.jpg-face02095.jpg,0.8417962193489075
face00629.jpg-face04575.jpg,0.013757050037384033
face00837.jpg-face04450.jpg,0.21837562322616577
face01348.jpg-face03895.jpg,0.07010284066200256
face05074.jpg-face02268.jpg,0.07755732536315918
face02874.jpg-face04032.jpg,0.08681128919124603
face05993.jpg-face02536.jpg,0.11495167762041092
face02821.jpg-face04239.jpg,0.8920170068740845
face03009.jpg-face04791.jpg,0.9313571453094482
face02926.jpg-face04170.jpg,0.13466259837150574
face02864.jpg-face04283.jpg,0.6829941272735596
face03551.jpg-face03359.jpg,0.833711564540863
face01150.jpg-face05466.jpg,0.9090632796287537
face05864.jpg-face02909.jpg,0.7365695834159851
face03692.jpg-face04137.jpg,0.7827093601226807
face04425.jpg-face03300.jpg,0.996842622756958
face04564.jpg-face02430.jpg,0.6492560505867004
face01966.jpg-face01569.jpg,0.3535482883453369
face03468.jpg-face02797.jpg,0.8603869676589966
face03844.jpg-face03795.jpg,0.8608337640762329
face02185.jpg-face03852.jpg,0.0007679218542762101
face05385.jpg-face00174.jpg,0.5956992506980896
face00526.jpg-face03522.jpg,0.00026952361804433167
face00854.jpg-face04994.jpg,0.1268000602722168
face01731.jpg-face04915.jpg,0.006477348506450653
face04228.jpg-face00115.jpg,0.877318799495697
face00291.jpg-face05444.jpg,0.16552701592445374
face00392.jpg-face06001.jpg,0.9357289671897888
face04313.jpg-face05747.jpg,0.9183791279792786
face00506.jpg-face03663.jpg,0.5028771758079529
face00389.jpg-face01639.jpg,0.03176946938037872
face04604.jpg-face03421.jpg,0.6993798613548279
face05608.jpg-face04111.jpg,0.912952184677124
face01111.jpg-face02312.jpg,0.011607697233557701
face04087.jpg-face00285.jpg,0.759734570980072
face05999.jpg-face05480.jpg,0.8934391140937805
face04115.jpg-face00710.jpg,0.45806556940078735
face05207.jpg-face06086.jpg,0.590848982334137
face04958.jpg-face00447.jpg,0.9554840326309204
face02625.jpg-face04212.jpg,0.1688033938407898
face05799.jpg-face02957.jpg,0.0850130021572113
face05866.jpg-face04787.jpg,0.9339821338653564
face03204.jpg-face01636.jpg,0.3602542281150818
face04278.jpg-face01796.jpg,0.9630228281021118
face00385.jpg-face02643.jpg,0.9392989873886108
face04695.jpg-face05795.jpg,0.8800554275512695
face00290.jpg-face05697.jpg,0.014138535596430302
face01971.jpg-face03161.jpg,0.6231646537780762
face01659.jpg-face00402.jpg,0.546628475189209
face01429.jpg-face03379.jpg,0.7176394462585449
face02169.jpg-face02685.jpg,0.463967889547348
face02076.jpg-face06058.jpg,0.9194616079330444
face00112.jpg-face04525.jpg,0.019123267382383347
face01028.jpg-face02107.jpg,0.05662926286458969
face05322.jpg-face00333.jpg,0.9738247394561768
face00125.jpg-face05267.jpg,0.0038426353130489588
face01456.jpg-face00692.jpg,0.7417853474617004
face05838.jpg-face04388.jpg,0.3417167663574219
face04639.jpg-face01464.jpg,0.03150448575615883
face02729.jpg-face05021.jpg,0.8739129900932312
face03465.jpg-face05567.jpg,0.6868515610694885
face02314.jpg-face05622.jpg,0.005506615154445171
face03115.jpg-face03993.jpg,0.8680620789527893
face04106.jpg-face04112.jpg,0.005211177282035351
face00861.jpg-face00755.jpg,0.8903316855430603
face00913.jpg-face04800.jpg,2.284199945279397e-05
face03995.jpg-face05991.jpg,0.2899082601070404
face01345.jpg-face05024.jpg,0.44826701283454895
face02067.jpg-face00470.jpg,0.7913213968276978
face05669.jpg-face04412.jpg,0.7924540638923645
face01055.jpg-face01701.jpg,0.09078285843133926
face01664.jpg-face02034.jpg,0.8085025548934937
face03681.jpg-face02065.jpg,0.9695371389389038
face03890.jpg-face02062.jpg,0.9262348413467407
face05501.jpg-face01847.jpg,0.011671669781208038
face00520.jpg-face01516.jpg,0.007160937879234552
face00595.jpg-face03313.jpg,0.8066133856773376
face01200.jpg-face04148.jpg,0.10951264202594757
face05030.jpg-face05838.jpg,0.015225726179778576
face04009.jpg-face04824.jpg,0.007935775443911552
face04264.jpg-face02715.jpg,0.6781058311462402
face04278.jpg-face01937.jpg,0.9495127201080322
face04202.jpg-face01199.jpg,0.9840865731239319
face05030.jpg-face05140.jpg,0.4951862692832947
face03418.jpg-face00073.jpg,0.9756137728691101
