img_pair,is_related
face03141.jpg-face04909.jpg,0.7605878710746765
face03898.jpg-face05704.jpg,0.12335260957479477
face04230.jpg-face05382.jpg,0.8752099275588989
face04469.jpg-face05946.jpg,0.3400421142578125
face03622.jpg-face01295.jpg,0.9762410521507263
face05740.jpg-face02823.jpg,0.4131125807762146
face00777.jpg-face05829.jpg,0.9396682381629944
face01373.jpg-face06048.jpg,0.5598375201225281
face03811.jpg-face03475.jpg,0.7777712345123291
face00910.jpg-face05112.jpg,0.7984647154808044
face00938.jpg-face02848.jpg,0.46556055545806885
face04532.jpg-face00663.jpg,0.002630793023854494
face01046.jpg-face05042.jpg,0.9765216708183289
face05942.jpg-face05451.jpg,0.5335444808006287
face05512.jpg-face02549.jpg,0.5019935369491577
face03101.jpg-face03818.jpg,0.7485951781272888
face00823.jpg-face04728.jpg,0.1191059872508049
face04622.jpg-face00829.jpg,0.5721344351768494
face04124.jpg-face01825.jpg,5.885760401724838e-05
face02737.jpg-face01013.jpg,0.9310927987098694
face01233.jpg-face04011.jpg,0.6842578649520874
face04283.jpg-face05707.jpg,0.0459030456840992
face05063.jpg-face00228.jpg,0.6493360996246338
face02674.jpg-face03816.jpg,0.9976828098297119
face05009.jpg-face05895.jpg,0.07230319082736969
face00089.jpg-face02026.jpg,0.586292028427124
face01309.jpg-face00298.jpg,2.7133246476296335e-06
face04199.jpg-face02065.jpg,0.08268902450799942
face01937.jpg-face00232.jpg,0.00031124279485084116
face02157.jpg-face00201.jpg,0.47831466794013977
face00001.jpg-face05927.jpg,0.9645587205886841
face02331.jpg-face02759.jpg,0.8384125232696533
face03787.jpg-face03753.jpg,0.6837999820709229
face06046.jpg-face03538.jpg,0.8464974761009216
face05874.jpg-face04672.jpg,0.037237975746393204
face03703.jpg-face00303.jpg,0.8840298652648926
face03448.jpg-face00591.jpg,0.05917833000421524
face03256.jpg-face05606.jpg,0.9672949314117432
face05410.jpg-face04855.jpg,0.20295554399490356
face02331.jpg-face00655.jpg,0.010901170782744884
face00488.jpg-face03431.jpg,0.95986008644104
face03685.jpg-face05192.jpg,0.9481204152107239
face01808.jpg-face03928.jpg,0.369483083486557
face02653.jpg-face04785.jpg,0.074247807264328
face03278.jpg-face04733.jpg,0.4615324139595032
face03687.jpg-face05410.jpg,0.8745799660682678
face02777.jpg-face03393.jpg,0.009523721411824226
face00725.jpg-face04019.jpg,0.8672055006027222
face01199.jpg-face01937.jpg,0.0008501710253767669
face00981.jpg-face02742.jpg,0.006682971026748419
face01594.jpg-face01954.jpg,0.0012656762264668941
face03718.jpg-face02458.jpg,0.5217029452323914
face02675.jpg-face04318.jpg,8.477069286527694e-07
face00238.jpg-face02363.jpg,0.7555875182151794
face01627.jpg-face03947.jpg,0.0016053459839895368
face02511.jpg-face01120.jpg,0.2854931056499481
face05966.jpg-face01831.jpg,0.09203818440437317
face01269.jpg-face00078.jpg,0.8734407424926758
face01035.jpg-face05438.jpg,0.7955709099769592
face04578.jpg-face02802.jpg,0.7854782938957214
face01903.jpg-face03967.jpg,0.005603403318673372
face00728.jpg-face04444.jpg,0.6900959610939026
face00106.jpg-face05838.jpg,4.23970459451084e-06
face05562.jpg-face04013.jpg,0.09525473415851593
face01574.jpg-face00090.jpg,0.006819147616624832
face01179.jpg-face06095.jpg,0.11552552878856659
face01223.jpg-face01127.jpg,0.4964357316493988
face00804.jpg-face05141.jpg,0.41100430488586426
face05464.jpg-face00293.jpg,0.3932928740978241
face01688.jpg-face03115.jpg,0.14870893955230713
face01695.jpg-face04675.jpg,0.1136765107512474
face00514.jpg-face04176.jpg,0.16913940012454987
face04442.jpg-face03294.jpg,0.6490930914878845
face02920.jpg-face01369.jpg,0.884463369846344
face04607.jpg-face02788.jpg,0.7940467000007629
face01219.jpg-face01951.jpg,0.1269349902868271
face06076.jpg-face00712.jpg,0.4053618311882019
face04700.jpg-face05233.jpg,0.011626449413597584
face04491.jpg-face00057.jpg,0.9537926316261292
face05461.jpg-face03083.jpg,0.0024032529909163713
face03242.jpg-face04782.jpg,0.1239064559340477
face02866.jpg-face05485.jpg,0.036971282213926315
face04257.jpg-face02209.jpg,0.3158520460128784
face05610.jpg-face01350.jpg,0.8945220112800598
face01743.jpg-face01848.jpg,0.346388041973114
face04064.jpg-face04083.jpg,0.7989914417266846
face03239.jpg-face02121.jpg,0.013804171234369278
face00634.jpg-face02223.jpg,0.00012403857544995844
face04939.jpg-face00882.jpg,0.0013926286483183503
face01844.jpg-face01658.jpg,0.5022093653678894
face05644.jpg-face02931.jpg,0.6650122404098511
face02579.jpg-face02928.jpg,0.8673126697540283
face02655.jpg-face05155.jpg,0.0035942750982940197
face04481.jpg-face00626.jpg,0.12353511899709702
face05503.jpg-face01646.jpg,0.4753616452217102
face01121.jpg-face03801.jpg,7.356859441642882e-06
face02883.jpg-face04897.jpg,0.7566126585006714
face00519.jpg-face01981.jpg,0.5889948010444641
face05481.jpg-face03990.jpg,0.02209600806236267
face02624.jpg-face04125.jpg,0.5103824734687805
face00065.jpg-face02380.jpg,0.9625498056411743
face00552.jpg-face00795.jpg,0.20088936388492584
face02723.jpg-face01579.jpg,0.6800804138183594
face04397.jpg-face05088.jpg,0.841271698474884
face04875.jpg-face05346.jpg,0.5316646695137024
face03577.jpg-face03726.jpg,0.1339123249053955
face04123.jpg-face02726.jpg,0.2923511564731598
face03497.jpg-face02366.jpg,0.45228227972984314
face00735.jpg-face01699.jpg,0.4321707487106323
face05013.jpg-face04359.jpg,0.8119133114814758
face01026.jpg-face03292.jpg,0.9348980188369751
face04014.jpg-face04766.jpg,0.0039069028571248055
face04105.jpg-face02319.jpg,0.09767282009124756
face05067.jpg-face05473.jpg,0.3040589690208435
face00161.jpg-face04333.jpg,0.03131432458758354
face05148.jpg-face00046.jpg,0.4832397997379303
face05711.jpg-face03643.jpg,0.9215162992477417
face01718.jpg-face02521.jpg,0.7307162284851074
face02456.jpg-face05582.jpg,0.005231036804616451
face03278.jpg-face05816.jpg,0.9269002676010132
face00527.jpg-face00395.jpg,0.19522739946842194
face04168.jpg-face02062.jpg,0.9935905933380127
face02471.jpg-face03685.jpg,0.08667536824941635
face01589.jpg-face02737.jpg,0.7585665583610535
face00858.jpg-face04864.jpg,0.5240732431411743
face05361.jpg-face03389.jpg,0.8066083192825317
face05361.jpg-face05247.jpg,0.4347008168697357
face00786.jpg-face03128.jpg,0.07330325245857239
face04895.jpg-face03707.jpg,0.8474550247192383
face04015.jpg-face04245.jpg,0.506495475769043
face01005.jpg-face05673.jpg,0.6519535779953003
face02886.jpg-face04745.jpg,0.04161807894706726
face04464.jpg-face05406.jpg,0.2792516052722931
face05838.jpg-face06057.jpg,0.5847300291061401
face01724.jpg-face00561.jpg,0.45021888613700867
face03906.jpg-face00218.jpg,0.6063847541809082
face05029.jpg-face05192.jpg,0.9056902527809143
face02935.jpg-face02834.jpg,0.8839015960693359
face03832.jpg-face02237.jpg,0.5948094129562378
face02046.jpg-face04746.jpg,0.23925819993019104
face04195.jpg-face05879.jpg,0.630580723285675
face04999.jpg-face02631.jpg,0.07921186834573746
face01925.jpg-face00590.jpg,0.1447739154100418
face05769.jpg-face05665.jpg,0.0024236745666712523
face03956.jpg-face02600.jpg,0.034228794276714325
face04462.jpg-face02682.jpg,0.5284245014190674
face03310.jpg-face01556.jpg,0.5761634707450867
face05195.jpg-face03019.jpg,0.010701296851038933
face04403.jpg-face00271.jpg,0.34407785534858704
face02106.jpg-face01650.jpg,0.011083297431468964
face04600.jpg-face00213.jpg,0.9214162826538086
face01021.jpg-face02039.jpg,0.21142977476119995
face00487.jpg-face05521.jpg,0.9875643849372864
face01892.jpg-face03180.jpg,0.042580705136060715
face06097.jpg-face01241.jpg,0.4790562391281128
face05422.jpg-face05969.jpg,0.8447204828262329
face04849.jpg-face03038.jpg,0.061999253928661346
face02545.jpg-face03812.jpg,0.45113295316696167
face04765.jpg-face01756.jpg,0.04783652722835541
face04683.jpg-face01592.jpg,0.6786340475082397
face03188.jpg-face02012.jpg,0.025656243786215782
face05381.jpg-face05904.jpg,0.39206793904304504
face05677.jpg-face01685.jpg,0.003997672349214554
face05553.jpg-face05992.jpg,0.8827511668205261
face00211.jpg-face03465.jpg,0.004187148064374924
face04869.jpg-face06088.jpg,0.7387129664421082
face00286.jpg-face04004.jpg,0.0008421538514085114
face03902.jpg-face03732.jpg,0.11402401328086853
face06109.jpg-face05689.jpg,0.7426590919494629
face00335.jpg-face00763.jpg,0.21310311555862427
face02244.jpg-face02589.jpg,0.0060290079563856125
face01050.jpg-face02763.jpg,0.004393650218844414
face03333.jpg-face03007.jpg,0.6594371795654297
face01559.jpg-face04222.jpg,0.007211293559521437
face04756.jpg-face00758.jpg,0.5032420754432678
face00111.jpg-face05467.jpg,0.47410720586776733
face04561.jpg-face03376.jpg,0.14980579912662506
face00196.jpg-face05653.jpg,0.8894640207290649
face01050.jpg-face01415.jpg,0.08805371075868607
face00917.jpg-face00573.jpg,0.8790957927703857
face05888.jpg-face05157.jpg,0.08006717264652252
face02120.jpg-face03766.jpg,0.038342319428920746
face05117.jpg-face04304.jpg,0.2516716718673706
face03473.jpg-face01299.jpg,0.12924715876579285
face05569.jpg-face01947.jpg,0.9199850559234619
face00966.jpg-face04788.jpg,0.10097448527812958
face02376.jpg-face01269.jpg,0.8301844000816345
face01527.jpg-face02125.jpg,0.7187227606773376
face00274.jpg-face04142.jpg,0.8113865852355957
face00872.jpg-face05498.jpg,0.0008524943259544671
face00906.jpg-face04226.jpg,0.991436779499054
face04950.jpg-face01749.jpg,0.26546916365623474
face01135.jpg-face03598.jpg,0.9950758814811707
face02889.jpg-face01140.jpg,0.4202252924442291
face01121.jpg-face01831.jpg,0.9700133800506592
face01892.jpg-face00621.jpg,0.09031956642866135
face00631.jpg-face03955.jpg,0.8906072974205017
face00499.jpg-face03054.jpg,0.12725405395030975
face01942.jpg-face00911.jpg,0.8981931805610657
face02204.jpg-face04711.jpg,0.8520258069038391
face03392.jpg-face02497.jpg,0.030292458832263947
face05768.jpg-face01072.jpg,0.05658475309610367
face04294.jpg-face04854.jpg,0.808702290058136
face04153.jpg-face06075.jpg,0.4701272249221802
face04834.jpg-face06019.jpg,0.05819098278880119
face02990.jpg-face04324.jpg,0.9528534412384033
face00448.jpg-face03646.jpg,0.012741588987410069
face02581.jpg-face01669.jpg,0.09407376497983932
face03061.jpg-face00377.jpg,0.3382890224456787
face04965.jpg-face04578.jpg,0.3810776174068451
face00569.jpg-face00636.jpg,0.8952218294143677
face04918.jpg-face05619.jpg,0.6750566959381104
face02153.jpg-face00315.jpg,0.1645776778459549
face03949.jpg-face02923.jpg,0.11757512390613556
face00688.jpg-face02301.jpg,0.7226319313049316
face02112.jpg-face05192.jpg,0.5022477507591248
face02027.jpg-face02631.jpg,0.21319133043289185
face04072.jpg-face00250.jpg,0.0029018314089626074
face00629.jpg-face00201.jpg,0.16128545999526978
face04838.jpg-face05309.jpg,0.6975638270378113
face01690.jpg-face00268.jpg,0.800238311290741
face04700.jpg-face00773.jpg,0.5938056111335754
face00466.jpg-face00049.jpg,0.23656924068927765
face03918.jpg-face04621.jpg,0.8667319416999817
face05940.jpg-face00016.jpg,0.5249730348587036
face05539.jpg-face01283.jpg,0.005128955002874136
face01730.jpg-face03522.jpg,0.26924341917037964
face01223.jpg-face01182.jpg,0.2740634083747864
face02284.jpg-face03381.jpg,0.3902300298213959
face01147.jpg-face03940.jpg,0.7545550465583801
face03436.jpg-face01693.jpg,0.7012737989425659
face01515.jpg-face03855.jpg,0.8044478297233582
face00833.jpg-face04141.jpg,0.5404586791992188
face03445.jpg-face03036.jpg,0.8020369410514832
face05914.jpg-face04142.jpg,0.0012180912308394909
face00913.jpg-face03747.jpg,0.1164306178689003
face03926.jpg-face03544.jpg,0.004134586080908775
face02589.jpg-face02601.jpg,0.3347855806350708
face01175.jpg-face05479.jpg,0.23585349321365356
face00346.jpg-face02247.jpg,0.3242405951023102
face01111.jpg-face01861.jpg,0.346194863319397
face03702.jpg-face04685.jpg,0.6429675221443176
face05111.jpg-face03862.jpg,0.6983606815338135
face03781.jpg-face00204.jpg,0.6259231567382812
face02554.jpg-face02504.jpg,0.7882475256919861
face01334.jpg-face04515.jpg,0.5993527770042419
face04297.jpg-face02192.jpg,0.691619873046875
face02519.jpg-face00830.jpg,0.6573222875595093
face01905.jpg-face02052.jpg,0.8397475481033325
face00181.jpg-face01284.jpg,0.0005357021582312882
face02974.jpg-face00335.jpg,0.4076683521270752
face04561.jpg-face04278.jpg,0.0030288686975836754
face06032.jpg-face03523.jpg,0.5160669684410095
face02155.jpg-face03639.jpg,0.5872095823287964
face02277.jpg-face02916.jpg,0.8777301907539368
face01292.jpg-face04437.jpg,0.08429870009422302
face05036.jpg-face04448.jpg,0.0004941692459397018
face02477.jpg-face04136.jpg,0.04365728795528412
face00344.jpg-face02324.jpg,0.35386815667152405
face03929.jpg-face05250.jpg,0.2226758450269699
face03110.jpg-face05154.jpg,0.00048494889051653445
face01686.jpg-face02683.jpg,0.3735656142234802
face02410.jpg-face04953.jpg,0.40316587686538696
face04686.jpg-face04266.jpg,0.9574129581451416
face01452.jpg-face01506.jpg,0.46065986156463623
face02703.jpg-face01344.jpg,0.31688392162323
face05136.jpg-face03680.jpg,0.7073476910591125
face03324.jpg-face05304.jpg,0.962863564491272
face03799.jpg-face00835.jpg,0.4074902832508087
face05390.jpg-face01133.jpg,0.04799104481935501
face04817.jpg-face01726.jpg,0.30396801233291626
face04278.jpg-face03278.jpg,0.12609168887138367
face00290.jpg-face04933.jpg,0.00128886045422405
face05893.jpg-face03918.jpg,0.00037392176454886794
face03231.jpg-face00316.jpg,0.8452473282814026
face04284.jpg-face00919.jpg,0.8848289251327515
face02598.jpg-face00387.jpg,0.7186179161071777
face03388.jpg-face00555.jpg,0.5240688920021057
face03963.jpg-face05650.jpg,0.029454493895173073
face05591.jpg-face05304.jpg,0.023598618805408478
face04700.jpg-face05893.jpg,0.9927198886871338
face03396.jpg-face02154.jpg,0.4085482358932495
face03565.jpg-face03164.jpg,0.01622077263891697
face06024.jpg-face02163.jpg,0.15435968339443207
face03377.jpg-face05873.jpg,0.507624089717865
face00148.jpg-face04156.jpg,0.13753926753997803
face04176.jpg-face01237.jpg,0.5438276529312134
face05599.jpg-face02956.jpg,0.255405992269516
face04517.jpg-face03217.jpg,0.6221181154251099
face04561.jpg-face04257.jpg,0.0019763167947530746
face04489.jpg-face02462.jpg,0.13492777943611145
face02166.jpg-face04476.jpg,0.6944108009338379
face00277.jpg-face02693.jpg,0.5305708646774292
face05803.jpg-face05543.jpg,0.36328691244125366
face05149.jpg-face03571.jpg,0.18426966667175293
face05715.jpg-face01229.jpg,0.19956821203231812
face00634.jpg-face05922.jpg,0.6004366278648376
face05398.jpg-face02095.jpg,0.4485512375831604
face00629.jpg-face04575.jpg,0.025817757472395897
face00837.jpg-face04450.jpg,0.09667345881462097
face01348.jpg-face03895.jpg,0.034862637519836426
face05074.jpg-face02268.jpg,0.15935100615024567
face02874.jpg-face04032.jpg,0.11831941455602646
face05993.jpg-face02536.jpg,0.18752345442771912
face02821.jpg-face04239.jpg,0.5883705019950867
face03009.jpg-face04791.jpg,0.9108762145042419
face02926.jpg-face04170.jpg,0.12811124324798584
face02864.jpg-face04283.jpg,0.12743939459323883
face03551.jpg-face03359.jpg,0.41570979356765747
face01150.jpg-face05466.jpg,0.7648003697395325
face05864.jpg-face02909.jpg,0.3087237775325775
face03692.jpg-face04137.jpg,0.319977730512619
face04425.jpg-face03300.jpg,0.935760498046875
face04564.jpg-face02430.jpg,0.7655331492424011
face01966.jpg-face01569.jpg,0.3068963587284088
face03468.jpg-face02797.jpg,0.9548549652099609
face03844.jpg-face03795.jpg,0.7698994874954224
face02185.jpg-face03852.jpg,0.003984829876571894
face05385.jpg-face00174.jpg,0.7320671677589417
face00526.jpg-face03522.jpg,0.00018553559493739158
face00854.jpg-face04994.jpg,0.08934827893972397
face01731.jpg-face04915.jpg,0.01730106770992279
face04228.jpg-face00115.jpg,0.955180823802948
face00291.jpg-face05444.jpg,0.2426488846540451
face00392.jpg-face06001.jpg,0.5867814421653748
face04313.jpg-face05747.jpg,0.19063293933868408
face00506.jpg-face03663.jpg,0.1060992181301117
face00389.jpg-face01639.jpg,0.029436640441417694
face04604.jpg-face03421.jpg,0.09530096501111984
face05608.jpg-face04111.jpg,0.8859248757362366
face01111.jpg-face02312.jpg,0.17317500710487366
face04087.jpg-face00285.jpg,0.44288673996925354
face05999.jpg-face05480.jpg,0.8860846161842346
face04115.jpg-face00710.jpg,0.8266354203224182
face05207.jpg-face06086.jpg,0.7281392216682434
face04958.jpg-face00447.jpg,0.711509108543396
face02625.jpg-face04212.jpg,0.10420313477516174
face05799.jpg-face02957.jpg,0.06515731662511826
face05866.jpg-face04787.jpg,0.9504615068435669
face03204.jpg-face01636.jpg,0.4286796450614929
face04278.jpg-face01796.jpg,0.8782624006271362
face00385.jpg-face02643.jpg,0.895677924156189
face04695.jpg-face05795.jpg,0.5092613697052002
face00290.jpg-face05697.jpg,0.010716128163039684
face01971.jpg-face03161.jpg,0.6363346576690674
face01659.jpg-face00402.jpg,0.24410943686962128
face01429.jpg-face03379.jpg,0.6521812081336975
face02169.jpg-face02685.jpg,0.5153943300247192
face02076.jpg-face06058.jpg,0.6146010756492615
face00112.jpg-face04525.jpg,0.42987680435180664
face01028.jpg-face02107.jpg,0.05915674939751625
face05322.jpg-face00333.jpg,0.9248806238174438
face00125.jpg-face05267.jpg,0.012514643371105194
face01456.jpg-face00692.jpg,0.7541829943656921
face05838.jpg-face04388.jpg,0.8340442776679993
face04639.jpg-face01464.jpg,0.03656749427318573
face02729.jpg-face05021.jpg,0.8873540759086609
face03465.jpg-face05567.jpg,0.5419105291366577
face02314.jpg-face05622.jpg,0.03321855142712593
face03115.jpg-face03993.jpg,0.2798196077346802
face04106.jpg-face04112.jpg,0.024686424061655998
face00861.jpg-face00755.jpg,0.20904004573822021
face00913.jpg-face04800.jpg,2.084915468003601e-05
face03995.jpg-face05991.jpg,0.46585825085639954
face01345.jpg-face05024.jpg,0.11875811964273453
face02067.jpg-face00470.jpg,0.7048919796943665
face05669.jpg-face04412.jpg,0.8811473250389099
face01055.jpg-face01701.jpg,0.01244016457349062
face01664.jpg-face02034.jpg,0.744026780128479
face03681.jpg-face02065.jpg,0.942188024520874
face03890.jpg-face02062.jpg,0.9865038394927979
face05501.jpg-face01847.jpg,0.006821437738835812
face00520.jpg-face01516.jpg,0.039167363196611404
face00595.jpg-face03313.jpg,0.6358311176300049
face01200.jpg-face04148.jpg,0.14637401700019836
face05030.jpg-face05838.jpg,0.0039770156145095825
face04009.jpg-face04824.jpg,0.0030993595719337463
face04264.jpg-face02715.jpg,0.8943602442741394
face04278.jpg-face01937.jpg,0.9038897752761841
face04202.jpg-face01199.jpg,0.8949801921844482
face05030.jpg-face05140.jpg,0.04920240119099617
face03418.jpg-face00073.jpg,0.8817013502120972
face04660.jpg-face01309.jpg,0.6151642799377441
face02992.jpg-face05805.jpg,0.8149802684783936
face02433.jpg-face02127.jpg,0.6711804866790771
face02485.jpg-face02112.jpg,0.22339525818824768
face04305.jpg-face05569.jpg,0.21770411729812622
