img_pair,is_related
face04278.jpg-face00487.jpg,0.9267371892929077
face04278.jpg-face05557.jpg,0.5878515243530273
face04171.jpg-face03605.jpg,0.37815016508102417
face04933.jpg-face00295.jpg,0.7251452803611755
face01390.jpg-face00592.jpg,0.03528852015733719
face04225.jpg-face05101.jpg,0.7284789085388184
face01872.jpg-face04294.jpg,0.37945491075515747
face04404.jpg-face04304.jpg,0.6527959108352661
face03879.jpg-face00278.jpg,0.44764500856399536
face03612.jpg-face00605.jpg,0.38124704360961914
face01480.jpg-face02651.jpg,0.4788946509361267
face01093.jpg-face03880.jpg,0.8430095911026001
face00595.jpg-face00704.jpg,0.5195409059524536
face03377.jpg-face02601.jpg,0.7864687442779541
face01887.jpg-face05255.jpg,0.11964552104473114
face01774.jpg-face03653.jpg,0.36191219091415405
face03416.jpg-face05923.jpg,0.3827286958694458
face04548.jpg-face00557.jpg,0.7348505258560181
face06057.jpg-face03337.jpg,0.6813735365867615
face05421.jpg-face00377.jpg,0.10453388839960098
face05236.jpg-face00756.jpg,0.3875103294849396
face01302.jpg-face03927.jpg,0.6528776288032532
face06106.jpg-face05043.jpg,0.752354621887207
face03967.jpg-face02978.jpg,0.43757176399230957
face01081.jpg-face02487.jpg,0.6201837658882141
face03250.jpg-face03631.jpg,0.5546543002128601
face03377.jpg-face01769.jpg,0.5841560959815979
face04693.jpg-face02518.jpg,0.7757946848869324
face01361.jpg-face00293.jpg,0.4286373555660248
face06013.jpg-face00537.jpg,0.37529903650283813
face02525.jpg-face00024.jpg,0.4557116627693176
face05702.jpg-face05676.jpg,0.11396871507167816
face01914.jpg-face00011.jpg,0.6374432444572449
face04866.jpg-face01859.jpg,0.8296705484390259
face04945.jpg-face03473.jpg,0.17567132413387299
face03802.jpg-face06055.jpg,0.46249109506607056
face02488.jpg-face06012.jpg,0.8355633616447449
face03693.jpg-face00540.jpg,0.5103083848953247
face00060.jpg-face05573.jpg,0.9889072179794312
face03100.jpg-face02584.jpg,0.7660194039344788
face02424.jpg-face01142.jpg,0.33122262358665466
face02949.jpg-face03286.jpg,0.7972691655158997
face00261.jpg-face05583.jpg,0.8592779040336609
face03972.jpg-face03530.jpg,0.35180819034576416
face00155.jpg-face02664.jpg,0.878982663154602
face04771.jpg-face05282.jpg,0.6750472187995911
face01170.jpg-face04538.jpg,0.4145323634147644
face00393.jpg-face02585.jpg,0.3419971168041229
face03801.jpg-face03059.jpg,0.013971454463899136
face05674.jpg-face01267.jpg,0.14080631732940674
face03933.jpg-face00655.jpg,0.5498759746551514
face03520.jpg-face03961.jpg,0.41390460729599
face04653.jpg-face03368.jpg,0.6199551224708557
face03942.jpg-face00821.jpg,0.9473647475242615
face01922.jpg-face04362.jpg,0.5976777672767639
face01528.jpg-face00725.jpg,0.05298236012458801
face01684.jpg-face03533.jpg,0.785641610622406
face05942.jpg-face05275.jpg,0.42890465259552
face03801.jpg-face02542.jpg,0.07259933650493622
face03934.jpg-face00379.jpg,0.4008754789829254
face01989.jpg-face05142.jpg,0.19195422530174255
face03730.jpg-face03378.jpg,0.3219456076622009
face01422.jpg-face02844.jpg,0.41134822368621826
face05895.jpg-face00104.jpg,0.8210646510124207
face04485.jpg-face05256.jpg,0.3108470141887665
face05888.jpg-face01909.jpg,0.2735353410243988
face01015.jpg-face01796.jpg,0.9404550790786743
face03377.jpg-face04576.jpg,0.7012797594070435
face04622.jpg-face02785.jpg,0.6060717105865479
face05466.jpg-face00149.jpg,0.5676335096359253
face03043.jpg-face05705.jpg,0.3501904606819153
face04232.jpg-face05867.jpg,0.362915575504303
face02429.jpg-face03847.jpg,0.6233612895011902
face05585.jpg-face03659.jpg,0.4437474012374878
face02515.jpg-face04670.jpg,0.74234938621521
face02017.jpg-face02988.jpg,0.4685309827327728
face04565.jpg-face01702.jpg,0.20442093908786774
face04548.jpg-face03632.jpg,0.5382229685783386
face01498.jpg-face00137.jpg,0.34886690974235535
face01147.jpg-face05303.jpg,0.8571910858154297
face00487.jpg-face05557.jpg,0.8352844715118408
face06090.jpg-face03399.jpg,0.5533501505851746
face03505.jpg-face00482.jpg,0.8333884477615356
face03323.jpg-face04892.jpg,0.38326844573020935
face04971.jpg-face04338.jpg,0.2696762979030609
face03777.jpg-face04226.jpg,0.647212028503418
face00367.jpg-face05592.jpg,0.5685411691665649
face03316.jpg-face02074.jpg,0.6827471256256104
face00547.jpg-face00671.jpg,0.48131251335144043
face05982.jpg-face00421.jpg,0.7826815843582153
face00009.jpg-face02393.jpg,0.28101658821105957
face01424.jpg-face01679.jpg,0.7682925462722778
face00958.jpg-face02245.jpg,0.3649149537086487
face00357.jpg-face04085.jpg,0.4749438166618347
face00715.jpg-face03193.jpg,0.6154171824455261
face04436.jpg-face02899.jpg,0.9151442050933838
face05466.jpg-face00686.jpg,0.3178218901157379
face00667.jpg-face01209.jpg,0.3542940020561218
face00991.jpg-face05114.jpg,0.3496086895465851
face01422.jpg-face00377.jpg,0.13517963886260986
face01368.jpg-face04993.jpg,0.8330045938491821
face00792.jpg-face05240.jpg,0.666828989982605
face00389.jpg-face01432.jpg,0.2906622886657715
face04643.jpg-face01958.jpg,0.38979917764663696
face02271.jpg-face04889.jpg,0.24919679760932922
face01714.jpg-face02613.jpg,0.7657191753387451
face01188.jpg-face02507.jpg,0.4028198719024658
face04187.jpg-face00783.jpg,0.662391722202301
face03875.jpg-face02515.jpg,0.3068140149116516
face01660.jpg-face03026.jpg,0.5103678703308105
face01648.jpg-face05801.jpg,0.8544483184814453
face02524.jpg-face03414.jpg,0.42429426312446594
face02811.jpg-face02880.jpg,0.6975346803665161
face02143.jpg-face01382.jpg,0.6322625279426575
face04756.jpg-face02447.jpg,0.25923582911491394
face02027.jpg-face04344.jpg,0.9872524738311768
face05846.jpg-face04410.jpg,0.6782572269439697
face05504.jpg-face00299.jpg,0.4958218038082123
face00217.jpg-face05556.jpg,0.06415491551160812
face05207.jpg-face03619.jpg,0.8832036256790161
face03435.jpg-face04204.jpg,0.495273619890213
face03048.jpg-face03297.jpg,0.7870956659317017
face04785.jpg-face04438.jpg,0.728960394859314
face04898.jpg-face03754.jpg,0.004066381603479385
face01978.jpg-face00942.jpg,0.16009153425693512
face03163.jpg-face04984.jpg,0.5562772750854492
face02357.jpg-face02059.jpg,0.6487082839012146
face01035.jpg-face00998.jpg,0.7300063371658325
face02434.jpg-face02621.jpg,0.3317011892795563
face02239.jpg-face01188.jpg,0.18174175918102264
face02270.jpg-face05528.jpg,0.46196702122688293
face02442.jpg-face03097.jpg,0.9927548766136169
face00893.jpg-face03129.jpg,0.1430967152118683
face00699.jpg-face04845.jpg,0.5372611284255981
face05419.jpg-face03733.jpg,0.22134926915168762
face04486.jpg-face01517.jpg,0.6138947010040283
face01298.jpg-face00562.jpg,0.15268808603286743
face05508.jpg-face03440.jpg,0.689961314201355
face00932.jpg-face04906.jpg,0.6021541357040405
face04930.jpg-face04136.jpg,0.6285325884819031
face05137.jpg-face02744.jpg,0.5282368659973145
face05246.jpg-face04591.jpg,0.18833217024803162
face02326.jpg-face00936.jpg,0.9378433227539062
face03441.jpg-face02912.jpg,0.05209621414542198
face01368.jpg-face00501.jpg,0.6564248204231262
face00060.jpg-face05498.jpg,0.9528793096542358
face02092.jpg-face00060.jpg,0.007490326650440693
face03909.jpg-face02117.jpg,0.35947486758232117
face03872.jpg-face04574.jpg,0.29449114203453064
face05972.jpg-face00941.jpg,0.7620721459388733
face01446.jpg-face04045.jpg,0.10397271066904068
face06112.jpg-face04901.jpg,0.5147609710693359
face02632.jpg-face04576.jpg,0.3457709848880768
face03358.jpg-face05944.jpg,0.5678198337554932
face05226.jpg-face03345.jpg,0.6329609751701355
face05636.jpg-face04104.jpg,0.8993974328041077
face04278.jpg-face01117.jpg,0.7767430543899536
face04732.jpg-face03423.jpg,0.6922231912612915
face00487.jpg-face00761.jpg,0.4284273684024811
face02411.jpg-face05819.jpg,0.4285278022289276
face01775.jpg-face01772.jpg,0.711003303527832
face03023.jpg-face00026.jpg,0.676901638507843
face02013.jpg-face04667.jpg,0.411557137966156
face03635.jpg-face00966.jpg,0.2510676980018616
face01621.jpg-face02879.jpg,0.3744961619377136
face01210.jpg-face00293.jpg,0.3970023989677429
face03688.jpg-face00627.jpg,0.1345415562391281
face00552.jpg-face05856.jpg,0.44706085324287415
face05812.jpg-face03504.jpg,0.9617738723754883
face04837.jpg-face01336.jpg,0.600464403629303
face01696.jpg-face02311.jpg,0.6040719151496887
face04513.jpg-face01846.jpg,0.6761183738708496
face01708.jpg-face05203.jpg,0.21391233801841736
face00130.jpg-face06097.jpg,0.43968823552131653
face04076.jpg-face00059.jpg,0.7155382633209229
face04366.jpg-face06016.jpg,0.217856764793396
face02033.jpg-face05372.jpg,0.8310489654541016
face02699.jpg-face04523.jpg,0.17337101697921753
face01470.jpg-face01988.jpg,0.8203185796737671
face01503.jpg-face03608.jpg,0.8848400115966797
face05492.jpg-face03681.jpg,0.19999539852142334
face01333.jpg-face01879.jpg,0.22311589121818542
face01942.jpg-face04548.jpg,0.08854939043521881
face05047.jpg-face00178.jpg,0.5396103262901306
face04497.jpg-face00208.jpg,0.3686225414276123
face02004.jpg-face01336.jpg,0.5577356815338135
face04278.jpg-face02891.jpg,0.9915854930877686
face02549.jpg-face02601.jpg,0.8916130065917969
face01476.jpg-face00276.jpg,0.04378390684723854
face02614.jpg-face04705.jpg,0.6535522937774658
face02408.jpg-face00883.jpg,0.8354693651199341
face05722.jpg-face05643.jpg,0.12629015743732452
face05623.jpg-face05100.jpg,0.3514522314071655
face04137.jpg-face03717.jpg,0.5521019697189331
face02401.jpg-face04725.jpg,0.32491931319236755
face00969.jpg-face02896.jpg,0.580488920211792
face01278.jpg-face04010.jpg,0.44495347142219543
face01654.jpg-face05038.jpg,0.22465741634368896
face06043.jpg-face02270.jpg,0.6446152925491333
face03124.jpg-face03723.jpg,0.5008441805839539
face00654.jpg-face02438.jpg,0.17715996503829956
face02268.jpg-face04167.jpg,0.44761034846305847
face05892.jpg-face05537.jpg,0.9246765971183777
face00060.jpg-face01796.jpg,0.9872496724128723
face03014.jpg-face05578.jpg,0.45610734820365906
face00674.jpg-face02854.jpg,0.5334727764129639
face04840.jpg-face02356.jpg,0.4191727042198181
face05089.jpg-face01448.jpg,0.04971114918589592
face05580.jpg-face05686.jpg,0.04118666797876358
face01347.jpg-face05762.jpg,0.4599171280860901
face02443.jpg-face04023.jpg,0.8447717428207397
face03419.jpg-face05354.jpg,0.4482996463775635
face04708.jpg-face00861.jpg,0.2115429788827896
face01422.jpg-face05232.jpg,0.6981717944145203
face04300.jpg-face05360.jpg,0.16346408426761627
face03115.jpg-face02973.jpg,0.6887925267219543
face05622.jpg-face04144.jpg,0.6882919073104858
face05806.jpg-face00884.jpg,0.6112880110740662
face02040.jpg-face03676.jpg,0.6195881962776184
face03137.jpg-face05204.jpg,0.6568045020103455
face00539.jpg-face02865.jpg,0.4833209812641144
face04384.jpg-face04322.jpg,0.36239373683929443
face01528.jpg-face03831.jpg,0.8972253203392029
face02349.jpg-face06005.jpg,0.6598604917526245
face05200.jpg-face02048.jpg,0.04645226523280144
face02123.jpg-face05706.jpg,0.46981096267700195
face01681.jpg-face05477.jpg,0.7896232008934021
face05998.jpg-face03050.jpg,0.6020957827568054
face03766.jpg-face01390.jpg,0.5351947546005249
face03972.jpg-face05593.jpg,0.25804129242897034
face01531.jpg-face05280.jpg,0.4799424111843109
face02697.jpg-face01605.jpg,0.9905959367752075
face05648.jpg-face00433.jpg,0.6333444714546204
face02824.jpg-face05748.jpg,0.6566356420516968
face01004.jpg-face03695.jpg,0.04395894333720207
face02080.jpg-face05467.jpg,0.8461587429046631
face04335.jpg-face01226.jpg,0.6475814580917358
face05350.jpg-face00229.jpg,0.6284683346748352
face04971.jpg-face03911.jpg,0.02190711349248886
face02629.jpg-face00503.jpg,0.5634512901306152
face00041.jpg-face04286.jpg,0.35366544127464294
face06006.jpg-face05703.jpg,0.5213432908058167
face04315.jpg-face04209.jpg,0.33835601806640625
face03775.jpg-face04421.jpg,0.47036662697792053
face03208.jpg-face05827.jpg,0.20843884348869324
face01066.jpg-face04051.jpg,0.6975231170654297
face02495.jpg-face00713.jpg,0.7413123846054077
face01196.jpg-face02770.jpg,0.6482701897621155
face04497.jpg-face00386.jpg,0.5028812289237976
face02241.jpg-face04173.jpg,0.436255544424057
face01111.jpg-face02398.jpg,0.11958065629005432
face03372.jpg-face02162.jpg,0.26442059874534607
face01269.jpg-face01792.jpg,0.4620830714702606
face04078.jpg-face01374.jpg,0.18062534928321838
face01426.jpg-face00264.jpg,0.5210379958152771
face05866.jpg-face00063.jpg,0.21543198823928833
face00373.jpg-face04913.jpg,0.6199870109558105
face00589.jpg-face03295.jpg,0.7384422421455383
face05666.jpg-face02681.jpg,0.7548418045043945
face01354.jpg-face06032.jpg,0.3441593050956726
face01866.jpg-face05868.jpg,0.7149158120155334
face01606.jpg-face05625.jpg,0.9399644136428833
face04100.jpg-face05621.jpg,0.7452413439750671
face04368.jpg-face02098.jpg,0.9940018057823181
face01298.jpg-face00149.jpg,0.6560559868812561
face01476.jpg-face03072.jpg,0.5511394143104553
face05941.jpg-face02998.jpg,0.8224204778671265
face01561.jpg-face04251.jpg,0.9035376310348511
face00858.jpg-face04243.jpg,0.6229075193405151
face04073.jpg-face00735.jpg,0.019801616668701172
face03926.jpg-face02187.jpg,0.7349919080734253
face02798.jpg-face05797.jpg,0.46083393692970276
face01338.jpg-face05314.jpg,0.8388711214065552
face05088.jpg-face06083.jpg,0.7830140590667725
face03506.jpg-face02829.jpg,0.6229469776153564
face05951.jpg-face03841.jpg,0.6538652777671814
face00685.jpg-face05406.jpg,0.8788875341415405
face01161.jpg-face02131.jpg,0.6299179792404175
face01050.jpg-face01631.jpg,0.25635483860969543
face05422.jpg-face01901.jpg,0.2718350291252136
face00786.jpg-face02051.jpg,0.8847910165786743
face02646.jpg-face04749.jpg,0.20607101917266846
face05858.jpg-face03685.jpg,0.7563783526420593
face06095.jpg-face03337.jpg,0.39548438787460327
face03960.jpg-face02188.jpg,0.7044728398323059
face05764.jpg-face05690.jpg,0.38422635197639465
face06116.jpg-face05521.jpg,0.9400089383125305
face00806.jpg-face01047.jpg,0.9876415729522705
face00431.jpg-face05281.jpg,0.1229298934340477
face04007.jpg-face01057.jpg,0.23959745466709137
face04122.jpg-face03511.jpg,0.6491667628288269
face04113.jpg-face04651.jpg,0.8059676289558411
face00729.jpg-face04618.jpg,0.6646283864974976
face04456.jpg-face03989.jpg,0.7295097708702087
face01471.jpg-face01576.jpg,0.5768487453460693
face01683.jpg-face01949.jpg,0.30571380257606506
face00868.jpg-face04781.jpg,0.5735816955566406
face00624.jpg-face03352.jpg,0.6436708569526672
face02990.jpg-face04029.jpg,0.4548569321632385
face05643.jpg-face00177.jpg,0.6891016960144043
face03635.jpg-face00188.jpg,0.3505288362503052
face01088.jpg-face02628.jpg,0.9896255135536194
face04849.jpg-face00522.jpg,0.7363534569740295
face05957.jpg-face05268.jpg,0.47166478633880615
face02451.jpg-face02718.jpg,0.8760031461715698
face03140.jpg-face05803.jpg,0.6415285468101501
face04873.jpg-face03435.jpg,0.46797117590904236
face05056.jpg-face00167.jpg,0.11592795699834824
face06096.jpg-face00202.jpg,0.31798750162124634
face03694.jpg-face01810.jpg,0.6798034310340881
face00282.jpg-face02640.jpg,0.3197391629219055
face00074.jpg-face01526.jpg,0.5250847339630127
face04814.jpg-face01038.jpg,0.6535792946815491
face00276.jpg-face02291.jpg,0.3312031924724579
face03466.jpg-face00151.jpg,0.8176361322402954
face01980.jpg-face01702.jpg,0.3658032715320587
face02402.jpg-face05452.jpg,0.5721984505653381
face05572.jpg-face01793.jpg,0.36245882511138916
face05812.jpg-face05947.jpg,0.19636519253253937
face05194.jpg-face02541.jpg,0.35956937074661255
face04862.jpg-face00113.jpg,0.7199558615684509
face02499.jpg-face04997.jpg,0.6782184839248657
face03591.jpg-face05912.jpg,0.4196297228336334
face05358.jpg-face03379.jpg,0.5875115990638733
face00150.jpg-face00614.jpg,0.5457748770713806
face01783.jpg-face04326.jpg,0.774891197681427
face05286.jpg-face01781.jpg,0.9561240673065186
face02534.jpg-face01989.jpg,0.7212362885475159
face00780.jpg-face04256.jpg,0.6720430254936218
face01062.jpg-face01133.jpg,0.692258358001709
face01231.jpg-face04390.jpg,0.895846962928772
face02722.jpg-face01875.jpg,0.7219453454017639
face03837.jpg-face01619.jpg,0.6827771663665771
face02998.jpg-face05142.jpg,0.54561448097229
face05604.jpg-face00149.jpg,0.6402879357337952
face00137.jpg-face01215.jpg,0.703341007232666
face02118.jpg-face04742.jpg,0.9214583039283752
face02159.jpg-face04455.jpg,0.9781760573387146
face05369.jpg-face06100.jpg,0.9643889665603638
face05605.jpg-face01336.jpg,0.33643221855163574
face04532.jpg-face00728.jpg,0.38277342915534973
face01665.jpg-face04893.jpg,0.3242166042327881
face03160.jpg-face03703.jpg,0.6611602306365967
face04126.jpg-face01601.jpg,0.7023236155509949
face04260.jpg-face03896.jpg,0.19554781913757324
face05360.jpg-face05662.jpg,0.7341569662094116
face05072.jpg-face05192.jpg,0.6767356395721436
face05431.jpg-face02519.jpg,0.42604079842567444
face01189.jpg-face01832.jpg,0.9219252467155457
face00201.jpg-face05838.jpg,0.056587908416986465
face00495.jpg-face04138.jpg,0.49489274621009827
face03662.jpg-face02098.jpg,0.2404988557100296
face01820.jpg-face02376.jpg,0.3483178913593292
face04737.jpg-face02648.jpg,0.08523581922054291
face01183.jpg-face03637.jpg,0.2540862560272217
face02398.jpg-face04703.jpg,0.6770873069763184
face01000.jpg-face03215.jpg,0.39348259568214417
face04467.jpg-face00388.jpg,0.5359577536582947
face03498.jpg-face01894.jpg,0.8318466544151306
face03350.jpg-face03070.jpg,0.28483232855796814
face05138.jpg-face02110.jpg,0.9871969223022461
face02424.jpg-face05001.jpg,0.4653022289276123
face02409.jpg-face05996.jpg,0.4662935435771942
face01790.jpg-face03172.jpg,0.17862874269485474
face01282.jpg-face04379.jpg,0.8932998180389404
face05278.jpg-face01024.jpg,0.28016388416290283
face06120.jpg-face03677.jpg,0.7020259499549866
face04491.jpg-face01840.jpg,0.4495548903942108
face02878.jpg-face04269.jpg,0.9900622367858887
face05356.jpg-face02286.jpg,0.6086957454681396
face02282.jpg-face00405.jpg,0.7078737020492554
face03517.jpg-face00381.jpg,0.7991557121276855
face03367.jpg-face00753.jpg,0.5693791508674622
face00009.jpg-face02620.jpg,0.3601723909378052
face05096.jpg-face01944.jpg,0.5877336859703064
face06116.jpg-face00487.jpg,0.7864674925804138
face00555.jpg-face04083.jpg,0.6799667477607727
face03330.jpg-face00595.jpg,0.12085043638944626
face00972.jpg-face03143.jpg,0.3118397295475006
face05218.jpg-face04083.jpg,0.7499199509620667
face04561.jpg-face05747.jpg,0.5806096792221069
face02696.jpg-face02042.jpg,0.7267515063285828
face03499.jpg-face04075.jpg,0.596045732498169
face05864.jpg-face03462.jpg,0.6905300617218018
face00767.jpg-face00905.jpg,0.6607710719108582
face04700.jpg-face00482.jpg,0.9023746252059937
face02734.jpg-face01739.jpg,0.535988986492157
face03537.jpg-face03919.jpg,0.7413474917411804
face04933.jpg-face05325.jpg,0.6197595596313477
face01396.jpg-face00727.jpg,0.40258491039276123
face01691.jpg-face03411.jpg,0.6862859129905701
face05428.jpg-face01927.jpg,0.6240955591201782
face00057.jpg-face02251.jpg,0.554600179195404
