img_pair,is_related
face01138.jpg-face00985.jpg,0.7563250064849854
face05648.jpg-face02534.jpg,0.0016976374899968505
face04894.jpg-face05394.jpg,2.9323309718165547e-05
face02540.jpg-face03447.jpg,0.9434864521026611
face01119.jpg-face00366.jpg,0.7021098732948303
face00965.jpg-face03255.jpg,1.0066354661830701e-05
face00108.jpg-face00333.jpg,0.7418100833892822
face03009.jpg-face03197.jpg,0.0004934203461743891
face06030.jpg-face02065.jpg,0.7126646637916565
face05423.jpg-face04422.jpg,0.008312031626701355
face03420.jpg-face05773.jpg,0.03781692683696747
face01409.jpg-face04050.jpg,0.006037240847945213
face00709.jpg-face03168.jpg,0.2822188138961792
face03580.jpg-face02385.jpg,0.2830831706523895
face01364.jpg-face05728.jpg,0.741294264793396
face01805.jpg-face03460.jpg,0.48483872413635254
face04095.jpg-face00157.jpg,0.5888687372207642
face00427.jpg-face04753.jpg,0.010282875038683414
face05511.jpg-face04061.jpg,0.10321396589279175
face03503.jpg-face00015.jpg,0.018570713698863983
face03873.jpg-face01983.jpg,0.17806166410446167
face00432.jpg-face02597.jpg,0.8390688896179199
face02305.jpg-face01584.jpg,0.47657129168510437
face05979.jpg-face02303.jpg,0.01601075381040573
face03992.jpg-face00493.jpg,0.0002725407248362899
face04999.jpg-face00200.jpg,0.31195932626724243
face00034.jpg-face02420.jpg,0.0009088698425330222
face04053.jpg-face02460.jpg,0.3804280161857605
face04278.jpg-face00487.jpg,0.8960710167884827
face04278.jpg-face05557.jpg,0.9055296778678894
face04171.jpg-face03605.jpg,0.7111876010894775
face04933.jpg-face00295.jpg,0.40628206729888916
face01390.jpg-face00592.jpg,0.10572034120559692
face04225.jpg-face05101.jpg,0.879093587398529
face01872.jpg-face04294.jpg,0.00021043894230388105
face04404.jpg-face04304.jpg,0.48639193177223206
face03879.jpg-face00278.jpg,0.0002095613454002887
face03612.jpg-face00605.jpg,0.4140470027923584
face01480.jpg-face02651.jpg,0.03395976126194
face01093.jpg-face03880.jpg,0.75040203332901
face00595.jpg-face00704.jpg,0.5302244424819946
face03377.jpg-face02601.jpg,0.18970292806625366
face01887.jpg-face05255.jpg,0.2441338151693344
face01774.jpg-face03653.jpg,0.7247959971427917
face03416.jpg-face05923.jpg,0.7612544298171997
face04548.jpg-face00557.jpg,0.4643588364124298
face06057.jpg-face03337.jpg,0.6198460459709167
face05421.jpg-face00377.jpg,0.009310812689363956
face05236.jpg-face00756.jpg,0.023254739120602608
face01302.jpg-face03927.jpg,0.8599705696105957
face06106.jpg-face05043.jpg,0.8062834739685059
face03967.jpg-face02978.jpg,0.27783989906311035
face01081.jpg-face02487.jpg,0.8100132942199707
face03250.jpg-face03631.jpg,0.037242572754621506
face03377.jpg-face01769.jpg,0.6423320770263672
face04693.jpg-face02518.jpg,0.9402230381965637
face01361.jpg-face00293.jpg,0.18765337765216827
face06013.jpg-face00537.jpg,0.0006799828261137009
face02525.jpg-face00024.jpg,0.08563137799501419
face05702.jpg-face05676.jpg,0.13221649825572968
face01914.jpg-face00011.jpg,0.859596312046051
face04866.jpg-face01859.jpg,0.10359272360801697
face04945.jpg-face03473.jpg,0.0636790320277214
face03802.jpg-face06055.jpg,0.6874690651893616
face02488.jpg-face06012.jpg,0.7411258816719055
face03693.jpg-face00540.jpg,0.8192805647850037
face00060.jpg-face05573.jpg,0.9916284084320068
face03100.jpg-face02584.jpg,0.8414271473884583
face02424.jpg-face01142.jpg,0.6062512993812561
face02949.jpg-face03286.jpg,0.24092504382133484
face00261.jpg-face05583.jpg,0.8760070204734802
face03972.jpg-face03530.jpg,0.20737193524837494
face00155.jpg-face02664.jpg,0.9428953528404236
face04771.jpg-face05282.jpg,0.10457225143909454
face01170.jpg-face04538.jpg,2.564017631812021e-05
face00393.jpg-face02585.jpg,0.053503889590501785
face03801.jpg-face03059.jpg,0.0010907669784501195
face05674.jpg-face01267.jpg,0.08292732387781143
face03933.jpg-face00655.jpg,0.014987804926931858
face03520.jpg-face03961.jpg,0.19914481043815613
face04653.jpg-face03368.jpg,0.07444742321968079
face03942.jpg-face00821.jpg,0.9964344501495361
face01922.jpg-face04362.jpg,0.3440511226654053
face01528.jpg-face00725.jpg,5.691524052053865e-07
face01684.jpg-face03533.jpg,0.10006175190210342
face05942.jpg-face05275.jpg,0.22154471278190613
face03801.jpg-face02542.jpg,0.0003435774997342378
face03934.jpg-face00379.jpg,0.025352666154503822
face01989.jpg-face05142.jpg,0.488890677690506
face03730.jpg-face03378.jpg,0.0014796475879848003
face01422.jpg-face02844.jpg,0.0003406520700082183
face05895.jpg-face00104.jpg,0.8575571775436401
face04485.jpg-face05256.jpg,0.2899314761161804
face05888.jpg-face01909.jpg,0.016416555270552635
face01015.jpg-face01796.jpg,0.9147508144378662
face03377.jpg-face04576.jpg,0.7170996069908142
face04622.jpg-face02785.jpg,0.5594251155853271
face05466.jpg-face00149.jpg,0.6356077790260315
face03043.jpg-face05705.jpg,0.16726920008659363
face04232.jpg-face05867.jpg,0.4838416278362274
face02429.jpg-face03847.jpg,0.46976569294929504
face05585.jpg-face03659.jpg,0.08159177750349045
face02515.jpg-face04670.jpg,0.3384638726711273
face02017.jpg-face02988.jpg,0.02510375902056694
face04565.jpg-face01702.jpg,0.0011608850909397006
face04548.jpg-face03632.jpg,0.01462861429899931
face01498.jpg-face00137.jpg,0.013775811530649662
face01147.jpg-face05303.jpg,0.7909210920333862
face00487.jpg-face05557.jpg,0.980060338973999
face06090.jpg-face03399.jpg,0.7195475697517395
face03505.jpg-face00482.jpg,0.9837892055511475
face03323.jpg-face04892.jpg,0.3367343544960022
face04971.jpg-face04338.jpg,0.8717287182807922
face03777.jpg-face04226.jpg,0.4811449348926544
face00367.jpg-face05592.jpg,0.003651726758107543
face03316.jpg-face02074.jpg,0.8470519781112671
face00547.jpg-face00671.jpg,0.002103331731632352
face05982.jpg-face00421.jpg,0.8319711685180664
face00009.jpg-face02393.jpg,0.0019987577106803656
face01424.jpg-face01679.jpg,0.9802280068397522
face00958.jpg-face02245.jpg,0.10440130531787872
face00357.jpg-face04085.jpg,0.5083666443824768
face00715.jpg-face03193.jpg,0.82405024766922
face04436.jpg-face02899.jpg,0.9748275876045227
face05466.jpg-face00686.jpg,0.000991699518635869
face00667.jpg-face01209.jpg,0.06426770985126495
face00991.jpg-face05114.jpg,0.006246055476367474
face01422.jpg-face00377.jpg,0.061120033264160156
face01368.jpg-face04993.jpg,0.9684941172599792
face00792.jpg-face05240.jpg,0.5951550602912903
face00389.jpg-face01432.jpg,0.3947657644748688
face04643.jpg-face01958.jpg,0.027383403852581978
face02271.jpg-face04889.jpg,0.00011508569878060371
face01714.jpg-face02613.jpg,0.943112850189209
face01188.jpg-face02507.jpg,0.7792350649833679
face04187.jpg-face00783.jpg,0.6903368234634399
face03875.jpg-face02515.jpg,0.03990738466382027
face01660.jpg-face03026.jpg,0.17322860658168793
face01648.jpg-face05801.jpg,0.10645435005426407
face02524.jpg-face03414.jpg,0.7932096719741821
face02811.jpg-face02880.jpg,0.3584936857223511
face02143.jpg-face01382.jpg,0.8863623738288879
face04756.jpg-face02447.jpg,0.1984533667564392
face02027.jpg-face04344.jpg,0.9694287776947021
face05846.jpg-face04410.jpg,0.2106998860836029
face05504.jpg-face00299.jpg,0.07490147650241852
face00217.jpg-face05556.jpg,0.00014845875557512045
face05207.jpg-face03619.jpg,0.9519355297088623
face03435.jpg-face04204.jpg,0.10648304969072342
face03048.jpg-face03297.jpg,0.4763879179954529
face04785.jpg-face04438.jpg,0.7174270749092102
face04898.jpg-face03754.jpg,0.004889835603535175
face01978.jpg-face00942.jpg,0.18850907683372498
face03163.jpg-face04984.jpg,0.00027227189275436103
face02357.jpg-face02059.jpg,0.22060784697532654
face01035.jpg-face00998.jpg,0.5836567878723145
face02434.jpg-face02621.jpg,0.7658845782279968
face02239.jpg-face01188.jpg,0.009822804480791092
face02270.jpg-face05528.jpg,0.06851182132959366
face02442.jpg-face03097.jpg,0.9031273126602173
face00893.jpg-face03129.jpg,0.001866427599452436
face00699.jpg-face04845.jpg,0.7264230251312256
face05419.jpg-face03733.jpg,0.24016469717025757
face04486.jpg-face01517.jpg,0.6852816343307495
face01298.jpg-face00562.jpg,0.08198241889476776
face05508.jpg-face03440.jpg,0.9029978513717651
face00932.jpg-face04906.jpg,0.6888030171394348
face04930.jpg-face04136.jpg,0.7985404133796692
face05137.jpg-face02744.jpg,0.8348302245140076
face05246.jpg-face04591.jpg,0.3332821726799011
face02326.jpg-face00936.jpg,0.09332383424043655
face03441.jpg-face02912.jpg,0.014810929074883461
face01368.jpg-face00501.jpg,0.334780216217041
face00060.jpg-face05498.jpg,0.7303734421730042
face02092.jpg-face00060.jpg,0.001456633792258799
face03909.jpg-face02117.jpg,0.13212250173091888
face03872.jpg-face04574.jpg,0.8378530144691467
face05972.jpg-face00941.jpg,0.7754659652709961
face01446.jpg-face04045.jpg,0.0009938334114849567
face06112.jpg-face04901.jpg,0.9906237721443176
face02632.jpg-face04576.jpg,0.637273907661438
face03358.jpg-face05944.jpg,0.019348949193954468
face05226.jpg-face03345.jpg,0.8984372615814209
face05636.jpg-face04104.jpg,0.5002724528312683
face04278.jpg-face01117.jpg,0.7120252251625061
face04732.jpg-face03423.jpg,0.8884704113006592
face00487.jpg-face00761.jpg,0.006956449244171381
face02411.jpg-face05819.jpg,0.00891508162021637
face01775.jpg-face01772.jpg,0.8374581336975098
face03023.jpg-face00026.jpg,0.7352582812309265
face02013.jpg-face04667.jpg,0.35517263412475586
face03635.jpg-face00966.jpg,0.5636993050575256
face01621.jpg-face02879.jpg,0.9014045596122742
face01210.jpg-face00293.jpg,0.0982828438282013
face03688.jpg-face00627.jpg,0.0026086296420544386
face00552.jpg-face05856.jpg,0.1318594217300415
face05812.jpg-face03504.jpg,0.9724811911582947
face04837.jpg-face01336.jpg,0.03484495356678963
face01696.jpg-face02311.jpg,0.35175156593322754
face04513.jpg-face01846.jpg,0.9207413196563721
face01708.jpg-face05203.jpg,0.001578385243192315
face00130.jpg-face06097.jpg,0.01251375861465931
face04076.jpg-face00059.jpg,0.5333845019340515
face04366.jpg-face06016.jpg,0.10228820145130157
face02033.jpg-face05372.jpg,0.9651564359664917
face02699.jpg-face04523.jpg,0.009218506515026093
face01470.jpg-face01988.jpg,0.6728917956352234
face01503.jpg-face03608.jpg,0.9799614548683167
face05492.jpg-face03681.jpg,0.012268651276826859
face01333.jpg-face01879.jpg,0.02912159450352192
face01942.jpg-face04548.jpg,0.00014687288785353303
face05047.jpg-face00178.jpg,0.9100468754768372
face04497.jpg-face00208.jpg,0.001368412165902555
face02004.jpg-face01336.jpg,0.08599720150232315
face04278.jpg-face02891.jpg,0.9506393671035767
face02549.jpg-face02601.jpg,0.9208248257637024
face01476.jpg-face00276.jpg,0.00016142184904310852
face02614.jpg-face04705.jpg,0.7301605343818665
face02408.jpg-face00883.jpg,0.8631987571716309
face05722.jpg-face05643.jpg,0.007914499379694462
face05623.jpg-face05100.jpg,0.007483209017664194
face04137.jpg-face03717.jpg,0.8309057354927063
face02401.jpg-face04725.jpg,0.7453994154930115
face00969.jpg-face02896.jpg,0.2910531759262085
face01278.jpg-face04010.jpg,0.3879890739917755
face01654.jpg-face05038.jpg,0.6403671503067017
face06043.jpg-face02270.jpg,0.14352956414222717
face03124.jpg-face03723.jpg,0.9699175357818604
face00654.jpg-face02438.jpg,0.009767826646566391
face02268.jpg-face04167.jpg,0.8706601858139038
face05892.jpg-face05537.jpg,0.21236354112625122
face00060.jpg-face01796.jpg,0.9544882774353027
face03014.jpg-face05578.jpg,0.027273353189229965
face00674.jpg-face02854.jpg,0.6423875689506531
face04840.jpg-face02356.jpg,0.605833113193512
face05089.jpg-face01448.jpg,0.02450622245669365
face05580.jpg-face05686.jpg,0.00014851425657980144
face01347.jpg-face05762.jpg,0.8365858793258667
face02443.jpg-face04023.jpg,0.9490984678268433
face03419.jpg-face05354.jpg,0.0024321076925843954
face04708.jpg-face00861.jpg,0.7306362986564636
face01422.jpg-face05232.jpg,0.5313144326210022
face04300.jpg-face05360.jpg,0.0383073128759861
face03115.jpg-face02973.jpg,0.030330048874020576
face05622.jpg-face04144.jpg,0.5178201794624329
face05806.jpg-face00884.jpg,0.6943938136100769
face02040.jpg-face03676.jpg,0.09383244812488556
face03137.jpg-face05204.jpg,0.07260274887084961
face00539.jpg-face02865.jpg,0.00028253140044398606
face04384.jpg-face04322.jpg,0.039686258882284164
face01528.jpg-face03831.jpg,0.9640974402427673
face02349.jpg-face06005.jpg,0.861605167388916
face05200.jpg-face02048.jpg,0.0002035171928582713
face02123.jpg-face05706.jpg,0.17381510138511658
face01681.jpg-face05477.jpg,0.0889153704047203
face05998.jpg-face03050.jpg,0.4694511294364929
face03766.jpg-face01390.jpg,0.5582002997398376
face03972.jpg-face05593.jpg,0.0001094422914320603
face01531.jpg-face05280.jpg,0.9655606150627136
face02697.jpg-face01605.jpg,0.9990142583847046
face05648.jpg-face00433.jpg,0.5884112119674683
face02824.jpg-face05748.jpg,0.4967842698097229
face01004.jpg-face03695.jpg,0.00863164197653532
face02080.jpg-face05467.jpg,0.8276185989379883
face04335.jpg-face01226.jpg,0.8900384306907654
face05350.jpg-face00229.jpg,0.7174663543701172
face04971.jpg-face03911.jpg,0.0008381865918636322
face02629.jpg-face00503.jpg,0.6463274955749512
face00041.jpg-face04286.jpg,0.3042076826095581
face06006.jpg-face05703.jpg,0.8860029578208923
face04315.jpg-face04209.jpg,6.158937321742997e-05
face03775.jpg-face04421.jpg,0.32836201786994934
face03208.jpg-face05827.jpg,0.8978888392448425
face01066.jpg-face04051.jpg,0.6497099995613098
face02495.jpg-face00713.jpg,0.6674790978431702
face01196.jpg-face02770.jpg,0.9373966455459595
face04497.jpg-face00386.jpg,0.8254332542419434
face02241.jpg-face04173.jpg,0.8010871410369873
face01111.jpg-face02398.jpg,0.022013675421476364
face03372.jpg-face02162.jpg,0.7237988114356995
face01269.jpg-face01792.jpg,0.6484535932540894
face04078.jpg-face01374.jpg,0.004727217834442854
face01426.jpg-face00264.jpg,0.5080986022949219
face05866.jpg-face00063.jpg,0.027560394257307053
face00373.jpg-face04913.jpg,0.5552295446395874
face00589.jpg-face03295.jpg,0.9923028945922852
face05666.jpg-face02681.jpg,0.37661561369895935
face01354.jpg-face06032.jpg,0.0002298643084941432
face01866.jpg-face05868.jpg,0.5676143765449524
face01606.jpg-face05625.jpg,0.9517982006072998
face04100.jpg-face05621.jpg,0.8244670629501343
face04368.jpg-face02098.jpg,0.9988752007484436
face01298.jpg-face00149.jpg,0.7953690886497498
face01476.jpg-face03072.jpg,0.45765551924705505
face05941.jpg-face02998.jpg,0.9564831852912903
face01561.jpg-face04251.jpg,0.9677025675773621
face00858.jpg-face04243.jpg,0.67380291223526
face04073.jpg-face00735.jpg,0.0018313374603167176
face03926.jpg-face02187.jpg,0.6553377509117126
face02798.jpg-face05797.jpg,0.007975232787430286
face01338.jpg-face05314.jpg,0.9891308546066284
face05088.jpg-face06083.jpg,0.8891206383705139
face03506.jpg-face02829.jpg,0.6676106452941895
face05951.jpg-face03841.jpg,0.8155922889709473
face00685.jpg-face05406.jpg,0.9115284085273743
face01161.jpg-face02131.jpg,0.11695829033851624
face01050.jpg-face01631.jpg,0.3447345197200775
face05422.jpg-face01901.jpg,0.08482827246189117
face00786.jpg-face02051.jpg,0.9062562584877014
face02646.jpg-face04749.jpg,0.3972547948360443
face05858.jpg-face03685.jpg,0.7253703474998474
face06095.jpg-face03337.jpg,0.5418351888656616
face03960.jpg-face02188.jpg,0.8898580074310303
face05764.jpg-face05690.jpg,0.0011916874209418893
face06116.jpg-face05521.jpg,0.9827380776405334
face00806.jpg-face01047.jpg,0.9797430634498596
face00431.jpg-face05281.jpg,0.001155847916379571
face04007.jpg-face01057.jpg,0.015529762022197247
face04122.jpg-face03511.jpg,0.6918336749076843
face04113.jpg-face04651.jpg,0.7436195611953735
face00729.jpg-face04618.jpg,0.46223166584968567
face04456.jpg-face03989.jpg,0.892250657081604
face01471.jpg-face01576.jpg,0.13232092559337616
face01683.jpg-face01949.jpg,0.15830762684345245
face00868.jpg-face04781.jpg,0.19067557156085968
face00624.jpg-face03352.jpg,0.05599403381347656
face02990.jpg-face04029.jpg,0.24452665448188782
face05643.jpg-face00177.jpg,0.8132824897766113
face03635.jpg-face00188.jpg,0.2554306089878082
face01088.jpg-face02628.jpg,0.966301441192627
face04849.jpg-face00522.jpg,0.27820223569869995
face05957.jpg-face05268.jpg,0.526366114616394
face02451.jpg-face02718.jpg,0.6864567995071411
face03140.jpg-face05803.jpg,0.15107150375843048
face04873.jpg-face03435.jpg,0.07547302544116974
face05056.jpg-face00167.jpg,2.4812234187265858e-05
face06096.jpg-face00202.jpg,0.21055814623832703
face03694.jpg-face01810.jpg,0.2499501258134842
face00282.jpg-face02640.jpg,0.0348503515124321
face00074.jpg-face01526.jpg,0.02651963382959366
face04814.jpg-face01038.jpg,0.4581301212310791
face00276.jpg-face02291.jpg,0.00029084080597385764
face03466.jpg-face00151.jpg,0.9329010248184204
face01980.jpg-face01702.jpg,0.039614975452423096
face02402.jpg-face05452.jpg,0.08410641551017761
face05572.jpg-face01793.jpg,0.01026659645140171
face05812.jpg-face05947.jpg,0.019891396164894104
face05194.jpg-face02541.jpg,0.8276046514511108
face04862.jpg-face00113.jpg,0.2693445682525635
face02499.jpg-face04997.jpg,0.9959795475006104
face03591.jpg-face05912.jpg,0.05896830931305885
face05358.jpg-face03379.jpg,0.9295163154602051
face00150.jpg-face00614.jpg,0.9262426495552063
face01783.jpg-face04326.jpg,0.7076864242553711
face05286.jpg-face01781.jpg,0.9863170981407166
face02534.jpg-face01989.jpg,0.9767441749572754
face00780.jpg-face04256.jpg,0.886554479598999
face01062.jpg-face01133.jpg,0.6144871711730957
face01231.jpg-face04390.jpg,0.8960984349250793
face02722.jpg-face01875.jpg,0.7852661609649658
face03837.jpg-face01619.jpg,0.6020957231521606
face02998.jpg-face05142.jpg,0.517094075679779
face05604.jpg-face00149.jpg,0.8388200402259827
face00137.jpg-face01215.jpg,0.7671443223953247
face02118.jpg-face04742.jpg,0.9883782267570496
face02159.jpg-face04455.jpg,0.9788016080856323
face05369.jpg-face06100.jpg,0.9652261734008789
face05605.jpg-face01336.jpg,0.17967741191387177
face04532.jpg-face00728.jpg,0.0003770880284719169
face01665.jpg-face04893.jpg,0.05711902678012848
face03160.jpg-face03703.jpg,0.26303616166114807
face04126.jpg-face01601.jpg,0.22232267260551453
face04260.jpg-face03896.jpg,0.02964497171342373
face05360.jpg-face05662.jpg,0.8572326898574829
face05072.jpg-face05192.jpg,0.7271895408630371
face05431.jpg-face02519.jpg,0.020199734717607498
face01189.jpg-face01832.jpg,0.7945881485939026
face00201.jpg-face05838.jpg,2.6022762540378608e-05
face00495.jpg-face04138.jpg,0.8957156538963318
face03662.jpg-face02098.jpg,0.8485657572746277
face01820.jpg-face02376.jpg,0.27461519837379456
face04737.jpg-face02648.jpg,0.02824988402426243
face01183.jpg-face03637.jpg,0.0014464937848970294
face02398.jpg-face04703.jpg,0.6486775279045105
face01000.jpg-face03215.jpg,0.799129843711853
